uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_110596,1,0.0446,junk,,,,
bhl_110596,2,0.00473,junk,,,,
bhl_110596,3,0.02351,junk,,,,
bhl_110596,4,0.00229,junk,,,,
bhl_110596,5,0.00092,junk,,,,
bhl_110596,6,0.00024,junk,,,,
bhl_110596,7,0.00032,junk,,,,
bhl_110596,8,0.00136,junk,,,,
bhl_110596,9,0.00358,junk,,,,
bhl_110596,10,2e-05,junk,,,,
bhl_110596,11,0.00091,junk,,,,
bhl_110596,12,0.00051,junk,,,,
bhl_110596,13,0.00329,junk,,,,
bhl_110596,14,0.02614,junk,,,,
bhl_110596,15,0.00286,junk,,,,
bhl_110596,16,0.0016,junk,,,,
bhl_110596,17,0.00483,junk,,,,
bhl_110596,18,0.99936,non_junk,internal_essence,7e-05,0.00852,0.99141
bhl_110596,19,0.98248,non_junk,internal_essence,0.00116,0.0656,0.93324
bhl_110596,20,0.81359,non_junk,non_divine_teleology,0.01372,0.78412,0.20216
bhl_110596,21,0.10532,junk,,,,
bhl_110596,22,0.02123,junk,,,,
bhl_110596,23,0.02879,junk,,,,
bhl_110596,24,0.00021,junk,,,,
bhl_110596,25,0.98622,non_junk,internal_essence,0.08744,0.13831,0.77425
bhl_110596,26,0.00905,junk,,,,
bhl_110596,27,0.01567,junk,,,,
bhl_110596,28,0.02089,junk,,,,
bhl_110596,29,0.93573,non_junk,internal_essence,0.00999,0.2252,0.76481
bhl_110596,30,0.40799,junk,,,,
bhl_110596,31,0.99203,non_junk,non_divine_teleology,0.00558,0.80882,0.1856
bhl_110596,32,0.98006,non_junk,internal_essence,0.00286,0.23834,0.75879
bhl_110596,33,0.5848,non_junk,internal_essence,0.00147,0.07166,0.92687
bhl_110596,34,0.99724,non_junk,internal_essence,0.00072,0.02101,0.97827
bhl_110596,35,0.03192,junk,,,,
bhl_110596,36,0.0039,junk,,,,
bhl_110596,37,0.00194,junk,,,,
bhl_110596,38,0.00032,junk,,,,
bhl_110596,39,0.00026,junk,,,,
bhl_110596,40,0.00022,junk,,,,
bhl_110596,41,0.68021,non_junk,non_divine_teleology,0.00154,0.99138,0.00708
bhl_110596,42,0.09876,junk,,,,
bhl_110596,43,0.01339,junk,,,,
bhl_110596,44,0.00188,junk,,,,
bhl_110596,45,0.00379,junk,,,,
bhl_110596,46,0.24389,junk,,,,
bhl_110596,47,0.30923,junk,,,,
bhl_110596,48,0.00068,junk,,,,
bhl_110596,49,0.00363,junk,,,,
bhl_110596,50,0.0291,junk,,,,
bhl_110596,51,0.0291,junk,,,,
bhl_110596,52,0.00662,junk,,,,
bhl_110596,53,0.99731,non_junk,non_divine_teleology,0.00486,0.53891,0.45623
bhl_110596,54,0.44329,junk,,,,
bhl_110596,55,0.00016,junk,,,,
bhl_110596,56,0.0009,junk,,,,
bhl_110596,57,0.00109,junk,,,,
bhl_110596,58,0.00019,junk,,,,
bhl_110596,59,2e-05,junk,,,,
bhl_110596,60,0.00037,junk,,,,
bhl_110596,61,0.00037,junk,,,,
