uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116565,1,0.00163,junk,,,,
bhl_116565,2,0.00114,junk,,,,
bhl_116565,3,0.00018,junk,,,,
bhl_116565,4,9e-05,junk,,,,
bhl_116565,5,0.0005,junk,,,,
bhl_116565,6,0.00043,junk,,,,
bhl_116565,7,0.00019,junk,,,,
bhl_116565,8,0.84692,non_junk,non_divine_teleology,0.00968,0.82747,0.16285
bhl_116565,9,0.00066,junk,,,,
bhl_116565,10,0.28448,junk,,,,
bhl_116565,11,0.00551,junk,,,,
bhl_116565,12,0.00012,junk,,,,
bhl_116565,13,0.00062,junk,,,,
bhl_116565,14,0.0051,junk,,,,
bhl_116565,15,0.00275,junk,,,,
bhl_116565,16,0.04787,junk,,,,
bhl_116565,17,0.06699,junk,,,,
bhl_116565,18,0.00129,junk,,,,
bhl_116565,19,0.00065,junk,,,,
bhl_116565,20,0.00133,junk,,,,
bhl_116565,21,0.00302,junk,,,,
bhl_116565,22,0.00503,junk,,,,
bhl_116565,23,0.00082,junk,,,,
bhl_116565,24,0.00122,junk,,,,
bhl_116565,25,0.00657,junk,,,,
bhl_116565,26,0.95019,non_junk,non_divine_teleology,0.01735,0.93025,0.0524
bhl_116565,27,0.34913,junk,,,,
bhl_116565,28,0.00062,junk,,,,
bhl_116565,29,0.00056,junk,,,,
bhl_116565,30,0.02054,junk,,,,
bhl_116565,31,0.0012,junk,,,,
bhl_116565,32,0.09819,junk,,,,
bhl_116565,33,0.7842,non_junk,internal_essence,0.00752,0.17373,0.81875
bhl_116565,34,0.02098,junk,,,,
bhl_116565,35,0.62295,non_junk,internal_essence,0.00724,0.23716,0.7556
bhl_116565,36,0.00546,junk,,,,
bhl_116565,37,0.04472,junk,,,,
bhl_116565,38,0.40036,junk,,,,
bhl_116565,39,0.02611,junk,,,,
bhl_116565,40,0.00483,junk,,,,
bhl_116565,41,0.00058,junk,,,,
bhl_116565,42,0.01432,junk,,,,
bhl_116565,43,0.18058,junk,,,,
bhl_116565,44,0.04323,junk,,,,
bhl_116565,45,0.00226,junk,,,,
bhl_116565,46,0.77605,non_junk,internal_essence,0.00351,0.1013,0.89519
bhl_116565,47,0.5022,non_junk,internal_essence,0.00342,0.13595,0.86063
bhl_116565,48,0.20532,junk,,,,
bhl_116565,49,0.15646,junk,,,,
bhl_116565,50,0.00068,junk,,,,
bhl_116565,51,0.64498,non_junk,internal_essence,0.00164,0.04241,0.95595
bhl_116565,52,0.02903,junk,,,,
bhl_116565,53,0.80144,non_junk,internal_essence,0.00226,0.27285,0.72489
bhl_116565,54,0.0136,junk,,,,
bhl_116565,55,0.07873,junk,,,,
bhl_116565,56,0.99059,non_junk,non_divine_teleology,0.00046,0.99552,0.00401
bhl_116565,57,0.06065,junk,,,,
bhl_116565,58,0.08311,junk,,,,
bhl_116565,59,0.85093,non_junk,internal_essence,0.00192,0.0737,0.92438
bhl_116565,60,0.00743,junk,,,,
bhl_116565,61,1e-05,junk,,,,
bhl_116565,62,0.22637,junk,,,,
bhl_116565,63,0.07704,junk,,,,
bhl_116565,64,0.01032,junk,,,,
bhl_116565,65,0.00102,junk,,,,
bhl_116565,66,0.03976,junk,,,,
bhl_116565,67,0.02718,junk,,,,
bhl_116565,68,0.00352,junk,,,,
bhl_116565,69,0.00622,junk,,,,
bhl_116565,70,0.01132,junk,,,,
bhl_116565,71,0.0716,junk,,,,
bhl_116565,72,0.00852,junk,,,,
bhl_116565,73,0.00091,junk,,,,
bhl_116565,74,0.00147,junk,,,,
bhl_116565,75,0.00113,junk,,,,
bhl_116565,76,0.01172,junk,,,,
bhl_116565,77,0.00404,junk,,,,
bhl_116565,78,0.33646,junk,,,,
bhl_116565,79,0.02876,junk,,,,
bhl_116565,80,0.0035,junk,,,,
bhl_116565,81,0.08748,junk,,,,
bhl_116565,82,0.00462,junk,,,,
bhl_116565,83,0.20072,junk,,,,
bhl_116565,84,0.00394,junk,,,,
bhl_116565,85,0.09538,junk,,,,
bhl_116565,86,0.99893,non_junk,internal_essence,0.00893,0.27994,0.71113
bhl_116565,87,0.99967,non_junk,non_divine_teleology,0.00198,0.98852,0.0095
bhl_116565,88,0.00357,junk,,,,
bhl_116565,89,0.48949,junk,,,,
bhl_116565,90,0.00271,junk,,,,
bhl_116565,91,0.08254,junk,,,,
bhl_116565,92,0.00393,junk,,,,
bhl_116565,93,0.01695,junk,,,,
bhl_116565,94,0.04106,junk,,,,
bhl_116565,95,0.05748,junk,,,,
bhl_116565,96,0.71525,non_junk,non_divine_teleology,0.00425,0.5407,0.45505
bhl_116565,97,0.00385,junk,,,,
bhl_116565,98,0.00021,junk,,,,
bhl_116565,99,0.00118,junk,,,,
bhl_116565,100,0.19985,junk,,,,
bhl_116565,101,0.17392,junk,,,,
bhl_116565,102,0.98207,non_junk,non_divine_teleology,0.00525,0.81012,0.18463
bhl_116565,103,0.00068,junk,,,,
bhl_116565,104,0.05285,junk,,,,
bhl_116565,105,0.00449,junk,,,,
bhl_116565,106,0.99233,non_junk,internal_essence,0.00182,0.053,0.94518
bhl_116565,107,0.00182,junk,,,,
bhl_116565,108,0.0067,junk,,,,
bhl_116565,109,0.00074,junk,,,,
bhl_116565,110,0.00678,junk,,,,
bhl_116565,111,0.00423,junk,,,,
bhl_116565,112,0.0019,junk,,,,
bhl_116565,113,0.0012,junk,,,,
bhl_116565,114,0.00831,junk,,,,
bhl_116565,115,0.00541,junk,,,,
bhl_116565,116,0.06799,junk,,,,
bhl_116565,117,0.08888,junk,,,,
bhl_116565,118,0.00398,junk,,,,
bhl_116565,119,0.00015,junk,,,,
bhl_116565,120,0.00156,junk,,,,
bhl_116565,121,0.03472,junk,,,,
bhl_116565,122,0.00093,junk,,,,
bhl_116565,123,0.99957,non_junk,non_divine_teleology,0.00024,0.99475,0.00501
bhl_116565,124,0.0087,junk,,,,
bhl_116565,125,0.02779,junk,,,,
bhl_116565,126,0.43233,junk,,,,
bhl_116565,127,0.00117,junk,,,,
bhl_116565,128,0.2041,junk,,,,
bhl_116565,129,0.05744,junk,,,,
bhl_116565,130,0.002,junk,,,,
bhl_116565,131,0.00463,junk,,,,
bhl_116565,132,0.00242,junk,,,,
bhl_116565,133,0.00047,junk,,,,
bhl_116565,134,0.04632,junk,,,,
bhl_116565,135,0.98693,non_junk,internal_essence,0.00196,0.02719,0.97085
bhl_116565,136,0.98959,non_junk,internal_essence,0.0008,0.02412,0.97508
bhl_116565,137,0.05595,junk,,,,
bhl_116565,138,0.99868,non_junk,non_divine_teleology,0.00047,0.9352,0.06434
bhl_116565,139,0.33061,junk,,,,
bhl_116565,140,0.07007,junk,,,,
bhl_116565,141,0.0062,junk,,,,
bhl_116565,142,0.08628,junk,,,,
bhl_116565,143,0.12807,junk,,,,
bhl_116565,144,0.00918,junk,,,,
bhl_116565,145,0.99966,non_junk,non_divine_teleology,0.00039,0.99181,0.0078
bhl_116565,146,0.01937,junk,,,,
bhl_116565,147,0.99948,non_junk,non_divine_teleology,0.00241,0.69405,0.30355
bhl_116565,148,0.70861,non_junk,non_divine_teleology,0.0109,0.57758,0.41152
bhl_116565,149,0.89442,non_junk,non_divine_teleology,0.00046,0.99023,0.00931
bhl_116565,150,0.00062,junk,,,,
bhl_116565,151,0.03334,junk,,,,
bhl_116565,152,0.02675,junk,,,,
bhl_116565,153,0.97495,non_junk,internal_essence,0.00049,0.01349,0.98603
bhl_116565,154,0.99638,non_junk,non_divine_teleology,0.00028,0.99186,0.00787
bhl_116565,155,0.1233,junk,,,,
bhl_116565,156,0.99967,non_junk,internal_essence,0.00028,0.04129,0.95843
bhl_116565,157,0.00039,junk,,,,
bhl_116565,158,0.00364,junk,,,,
bhl_116565,159,0.13206,junk,,,,
bhl_116565,160,0.08854,junk,,,,
bhl_116565,161,0.9683,non_junk,non_divine_teleology,0.00185,0.98837,0.00978
bhl_116565,162,0.00691,junk,,,,
bhl_116565,163,0.00372,junk,,,,
bhl_116565,164,0.01236,junk,,,,
bhl_116565,165,0.01099,junk,,,,
bhl_116565,166,0.03749,junk,,,,
bhl_116565,167,0.00872,junk,,,,
bhl_116565,168,0.00055,junk,,,,
bhl_116565,169,0.35693,junk,,,,
bhl_116565,170,0.58638,non_junk,internal_essence,0.00042,0.01171,0.98787
bhl_116565,171,0.11893,junk,,,,
bhl_116565,172,0.04893,junk,,,,
bhl_116565,173,0.13412,junk,,,,
bhl_116565,174,0.97122,non_junk,non_divine_teleology,0.00506,0.57035,0.42459
bhl_116565,175,0.94494,non_junk,non_divine_teleology,0.00428,0.88532,0.11039
bhl_116565,176,0.46559,junk,,,,
bhl_116565,177,0.00432,junk,,,,
bhl_116565,178,0.05389,junk,,,,
bhl_116565,179,0.05829,junk,,,,
bhl_116565,180,0.03478,junk,,,,
bhl_116565,181,0.00421,junk,,,,
bhl_116565,182,0.47143,junk,,,,
bhl_116565,183,0.04254,junk,,,,
bhl_116565,184,0.05829,junk,,,,
bhl_116565,185,0.03478,junk,,,,
bhl_116565,186,0.00421,junk,,,,
bhl_116565,187,0.29386,junk,,,,
bhl_116565,188,0.02201,junk,,,,
bhl_116565,189,0.01628,junk,,,,
bhl_116565,190,0.00452,junk,,,,
bhl_116565,191,0.01225,junk,,,,
bhl_116565,192,0.15105,junk,,,,
bhl_116565,193,0.01452,junk,,,,
bhl_116565,194,0.05262,junk,,,,
bhl_116565,195,0.73104,non_junk,internal_essence,0.00045,0.01527,0.98428
bhl_116565,196,0.4526,junk,,,,
bhl_116565,197,0.2824,junk,,,,
bhl_116565,198,0.00698,junk,,,,
bhl_116565,199,0.01336,junk,,,,
bhl_116565,200,0.00049,junk,,,,
bhl_116565,201,0.04581,junk,,,,
bhl_116565,202,0.00717,junk,,,,
bhl_116565,203,0.02458,junk,,,,
bhl_116565,204,0.06232,junk,,,,
bhl_116565,205,0.0045,junk,,,,
bhl_116565,206,0.00044,junk,,,,
bhl_116565,207,0.36815,junk,,,,
bhl_116565,208,0.01386,junk,,,,
bhl_116565,209,0.02184,junk,,,,
bhl_116565,210,0.00109,junk,,,,
