uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_195955,1,0.00525,junk,,,,
bhl_195955,2,0.00134,junk,,,,
bhl_195955,3,0.00219,junk,,,,
bhl_195955,4,0.12818,junk,,,,
bhl_195955,5,0.0103,junk,,,,
bhl_195955,6,0.0037,junk,,,,
bhl_195955,7,0.03088,junk,,,,
bhl_195955,8,0.00039,junk,,,,
bhl_195955,9,0.00018,junk,,,,
bhl_195955,10,0.004,junk,,,,
bhl_195955,11,0.00321,junk,,,,
bhl_195955,12,0.00273,junk,,,,
bhl_195955,13,0.00273,junk,,,,
bhl_195955,14,0.00754,junk,,,,
bhl_195955,15,0.06464,junk,,,,
bhl_195955,16,0.04545,junk,,,,
bhl_195955,17,0.00279,junk,,,,
bhl_195955,18,0.06125,junk,,,,
bhl_195955,19,0.0165,junk,,,,
bhl_195955,20,0.0114,junk,,,,
bhl_195955,21,0.0007,junk,,,,
bhl_195955,22,0.03916,junk,,,,
bhl_195955,23,0.00099,junk,,,,
bhl_195955,24,1e-05,junk,,,,
bhl_195955,25,0.04227,junk,,,,
bhl_195955,26,0.00089,junk,,,,
bhl_195955,27,0.00116,junk,,,,
bhl_195955,28,0.97264,non_junk,non_divine_teleology,0.0048,0.98315,0.01205
bhl_195955,29,0.00486,junk,,,,
bhl_195955,30,0.00371,junk,,,,
bhl_195955,31,0.0014,junk,,,,
bhl_195955,32,0.00567,junk,,,,
bhl_195955,33,0.00017,junk,,,,
bhl_195955,34,0.00017,junk,,,,
bhl_195955,35,0.00029,junk,,,,
bhl_195955,36,0.00081,junk,,,,
bhl_195955,37,0.04251,junk,,,,
bhl_195955,38,0.05525,junk,,,,
bhl_195955,39,0.00444,junk,,,,
bhl_195955,40,5e-05,junk,,,,
bhl_195955,41,0.00135,junk,,,,
bhl_195955,42,0.00132,junk,,,,
bhl_195955,43,0.00326,junk,,,,
bhl_195955,44,0.00065,junk,,,,
bhl_195955,45,0.00021,junk,,,,
bhl_195955,46,0.00281,junk,,,,
bhl_195955,47,0.00098,junk,,,,
bhl_195955,48,0.01099,junk,,,,
bhl_195955,49,0.00023,junk,,,,
bhl_195955,50,0.79194,non_junk,non_divine_teleology,0.03128,0.88596,0.08276
bhl_195955,51,0.00244,junk,,,,
bhl_195955,52,0.00098,junk,,,,
bhl_195955,53,0.0035,junk,,,,
bhl_195955,54,0.00345,junk,,,,
bhl_195955,55,0.00893,junk,,,,
bhl_195955,56,0.00023,junk,,,,
bhl_195955,57,0.00051,junk,,,,
bhl_195955,58,0.00083,junk,,,,
bhl_195955,59,0.00386,junk,,,,
