uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_106596,1,0.00053,junk,,,,
bhl_106596,2,0.12208,junk,,,,
bhl_106596,3,0.02346,junk,,,,
bhl_106596,4,0.03838,junk,,,,
bhl_106596,5,0.06848,junk,,,,
bhl_106596,6,0.03904,junk,,,,
bhl_106596,7,0.00034,junk,,,,
bhl_106596,8,0.00158,junk,,,,
bhl_106596,9,7e-05,junk,,,,
bhl_106596,10,0.02001,junk,,,,
bhl_106596,11,0.01303,junk,,,,
bhl_106596,12,0.20218,junk,,,,
bhl_106596,13,0.00272,junk,,,,
bhl_106596,14,0.01047,junk,,,,
bhl_106596,15,0.01047,junk,,,,
bhl_106596,16,0.2194,junk,,,,
bhl_106596,17,0.04891,junk,,,,
bhl_106596,18,0.00899,junk,,,,
bhl_106596,19,0.01117,junk,,,,
bhl_106596,20,0.00738,junk,,,,
bhl_106596,21,0.02664,junk,,,,
bhl_106596,22,0.00032,junk,,,,
bhl_106596,23,0.20934,junk,,,,
bhl_106596,24,0.0319,junk,,,,
bhl_106596,25,0.09984,junk,,,,
bhl_106596,26,0.00097,junk,,,,
bhl_106596,27,0.0022,junk,,,,
bhl_106596,28,0.00541,junk,,,,
bhl_106596,29,0.01383,junk,,,,
bhl_106596,30,0.00049,junk,,,,
bhl_106596,31,0.05257,junk,,,,
bhl_106596,32,0.00079,junk,,,,
bhl_106596,33,0.78258,non_junk,internal_essence,0.00065,0.00602,0.99333
bhl_106596,34,0.00716,junk,,,,
bhl_106596,35,0.00354,junk,,,,
bhl_106596,36,0.01001,junk,,,,
bhl_106596,37,0.00192,junk,,,,
bhl_106596,38,0.94772,non_junk,non_divine_teleology,0.01637,0.95469,0.02893
bhl_106596,39,0.00226,junk,,,,
bhl_106596,40,0.13494,junk,,,,
bhl_106596,41,0.06108,junk,,,,
bhl_106596,42,0.0137,junk,,,,
bhl_106596,43,0.00153,junk,,,,
bhl_106596,44,0.08308,junk,,,,
bhl_106596,45,0.3011,junk,,,,
bhl_106596,46,0.07388,junk,,,,
bhl_106596,47,0.05093,junk,,,,
bhl_106596,48,0.00664,junk,,,,
bhl_106596,49,0.02978,junk,,,,
bhl_106596,50,0.00557,junk,,,,
bhl_106596,51,0.06341,junk,,,,
bhl_106596,52,0.00189,junk,,,,
bhl_106596,53,0.00836,junk,,,,
bhl_106596,54,0.0506,junk,,,,
bhl_106596,55,0.05008,junk,,,,
bhl_106596,56,0.00903,junk,,,,
bhl_106596,57,0.00339,junk,,,,
bhl_106596,58,0.00339,junk,,,,
bhl_106596,59,0.03312,junk,,,,
bhl_106596,60,0.00374,junk,,,,
bhl_106596,61,0.12103,junk,,,,
bhl_106596,62,0.96366,non_junk,non_divine_teleology,0.00904,0.98484,0.00612
bhl_106596,63,0.00156,junk,,,,
bhl_106596,64,0.00028,junk,,,,
bhl_106596,65,0.03199,junk,,,,
bhl_106596,66,0.90427,non_junk,non_divine_teleology,0.00081,0.99605,0.00314
bhl_106596,67,0.39582,junk,,,,
bhl_106596,68,0.01964,junk,,,,
bhl_106596,69,0.00099,junk,,,,
bhl_106596,70,0.0114,junk,,,,
bhl_106596,71,0.0011,junk,,,,
bhl_106596,72,0.0011,junk,,,,
bhl_106596,73,0.93717,non_junk,non_divine_teleology,0.00436,0.98439,0.01124
bhl_106596,74,0.00677,junk,,,,
bhl_106596,75,0.71537,non_junk,non_divine_teleology,0.01305,0.79056,0.19639
bhl_106596,76,0.00112,junk,,,,
bhl_106596,77,0.00112,junk,,,,
bhl_106596,78,0.00186,junk,,,,
bhl_106596,79,0.1413,junk,,,,
bhl_106596,80,0.00237,junk,,,,
bhl_106596,81,0.00131,junk,,,,
bhl_106596,82,0.17485,junk,,,,
bhl_106596,83,0.01695,junk,,,,
bhl_106596,84,0.00694,junk,,,,
bhl_106596,85,0.00344,junk,,,,
bhl_106596,86,0.00673,junk,,,,
bhl_106596,87,0.00792,junk,,,,
bhl_106596,88,0.00653,junk,,,,
bhl_106596,89,0.09425,junk,,,,
bhl_106596,90,0.0003,junk,,,,
bhl_106596,91,0.00236,junk,,,,
bhl_106596,92,0.0003,junk,,,,
bhl_106596,93,0.00747,junk,,,,
bhl_106596,94,0.00073,junk,,,,
bhl_106596,95,0.00052,junk,,,,
bhl_106596,96,0.00089,junk,,,,
bhl_106596,97,0.00089,junk,,,,
bhl_106596,98,0.0099,junk,,,,
bhl_106596,99,5e-05,junk,,,,
bhl_106596,100,0.00148,junk,,,,
bhl_106596,101,0.00041,junk,,,,
bhl_106596,102,0.00152,junk,,,,
bhl_106596,103,0.0201,junk,,,,
bhl_106596,104,0.0001,junk,,,,
bhl_106596,105,0.0058,junk,,,,
bhl_106596,106,6e-05,junk,,,,
bhl_106596,107,0.09981,junk,,,,
bhl_106596,108,0.02322,junk,,,,
bhl_106596,109,0.00533,junk,,,,
bhl_106596,110,0.00391,junk,,,,
bhl_106596,111,0.00347,junk,,,,
bhl_106596,112,0.01368,junk,,,,
bhl_106596,113,0.04808,junk,,,,
bhl_106596,114,0.00658,junk,,,,
bhl_106596,115,0.00911,junk,,,,
