uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116942,2,0.00863,junk,,,,
bhl_116942,3,0.66788,non_junk,non_divine_teleology,0.04563,0.94389,0.01048
bhl_116942,4,0.00439,junk,,,,
bhl_116942,5,0.68866,non_junk,non_divine_teleology,0.02794,0.951,0.02107
bhl_116942,7,0.00407,junk,,,,
bhl_116942,10,0.00283,junk,,,,
bhl_116942,11,0.00787,junk,,,,
bhl_116942,12,0.00129,junk,,,,
bhl_116942,13,0.00457,junk,,,,
bhl_116942,14,0.00035,junk,,,,
bhl_116942,15,0.02065,junk,,,,
bhl_116942,16,0.0011,junk,,,,
bhl_116942,18,0.03327,junk,,,,
bhl_116942,19,3e-05,junk,,,,
bhl_116942,21,2e-05,junk,,,,
bhl_116942,22,0.00012,junk,,,,
bhl_116942,25,0.00309,junk,,,,
bhl_116942,26,0.001,junk,,,,
bhl_116942,27,0.00059,junk,,,,
bhl_116942,28,0.00538,junk,,,,
bhl_116942,29,0.00059,junk,,,,
bhl_116942,32,0.00614,junk,,,,
bhl_116942,33,0.00485,junk,,,,
bhl_116942,34,0.30686,junk,,,,
bhl_116942,35,0.00251,junk,,,,
bhl_116942,36,0.00041,junk,,,,
bhl_116942,38,0.01672,junk,,,,
bhl_116942,39,0.01217,junk,,,,
bhl_116942,40,0.02678,junk,,,,
bhl_116942,41,0.02678,junk,,,,
bhl_116942,42,0.07317,junk,,,,
bhl_116942,43,0.00099,junk,,,,
bhl_116942,44,0.01012,junk,,,,
bhl_116942,45,0.00536,junk,,,,
bhl_116942,48,0.01374,junk,,,,
bhl_116942,49,0.00162,junk,,,,
bhl_116942,50,0.0005,junk,,,,
bhl_116942,51,0.00321,junk,,,,
bhl_116942,52,0.00316,junk,,,,
bhl_116942,53,0.00046,junk,,,,
bhl_116942,54,0.00073,junk,,,,
bhl_116942,55,0.00026,junk,,,,
bhl_116942,59,0.00418,junk,,,,
bhl_116942,60,4e-05,junk,,,,
bhl_116942,61,0.00239,junk,,,,
bhl_116942,62,0.00033,junk,,,,
bhl_116942,63,0.00877,junk,,,,
bhl_116942,64,0.00161,junk,,,,
bhl_116942,65,4e-05,junk,,,,
bhl_116942,66,0.01707,junk,,,,
bhl_116942,68,0.00045,junk,,,,
bhl_116942,70,0.05212,junk,,,,
bhl_116942,72,0.9159,non_junk,non_divine_teleology,0.00165,0.98375,0.0146
bhl_116942,74,0.01538,junk,,,,
bhl_116942,75,0.00573,junk,,,,
bhl_116942,76,0.48789,junk,,,,
bhl_116942,77,0.08206,junk,,,,
bhl_116942,79,0.02213,junk,,,,
bhl_116942,80,0.00076,junk,,,,
bhl_116942,81,0.00879,junk,,,,
bhl_116942,82,0.00879,junk,,,,
bhl_116942,83,0.00091,junk,,,,
bhl_116942,85,0.006,junk,,,,
bhl_116942,86,0.00039,junk,,,,
bhl_116942,88,0.11534,junk,,,,
bhl_116942,89,0.02597,junk,,,,
bhl_116942,90,0.00137,junk,,,,
bhl_116942,91,0.10569,junk,,,,
bhl_116942,93,0.00512,junk,,,,
bhl_116942,94,0.00126,junk,,,,
bhl_116942,95,0.31186,junk,,,,
bhl_116942,96,0.7726,non_junk,non_divine_teleology,0.00674,0.89021,0.10305
bhl_116942,97,0.34788,junk,,,,
bhl_116942,98,0.21809,junk,,,,
bhl_116942,99,0.00127,junk,,,,
bhl_116942,102,0.00277,junk,,,,
bhl_116942,104,0.00197,junk,,,,
bhl_116942,105,0.04259,junk,,,,
bhl_116942,106,0.04243,junk,,,,
bhl_116942,107,0.01492,junk,,,,
bhl_116942,108,0.05918,junk,,,,
bhl_116942,109,0.0019,junk,,,,
bhl_116942,110,0.14948,junk,,,,
bhl_116942,112,0.01979,junk,,,,
bhl_116942,113,0.05606,junk,,,,
bhl_116942,114,0.004,junk,,,,
bhl_116942,115,0.03311,junk,,,,
bhl_116942,116,0.01024,junk,,,,
bhl_116942,118,0.0026,junk,,,,
bhl_116942,119,0.00016,junk,,,,
bhl_116942,120,0.10991,junk,,,,
bhl_116942,121,0.01152,junk,,,,
bhl_116942,124,0.01633,junk,,,,
bhl_116942,126,0.00289,junk,,,,
bhl_116942,127,0.00878,junk,,,,
bhl_116942,128,0.00442,junk,,,,
bhl_116942,130,0.0045,junk,,,,
bhl_116942,132,0.13728,junk,,,,
bhl_116942,135,0.00246,junk,,,,
bhl_116942,136,0.00047,junk,,,,
bhl_116942,137,0.00027,junk,,,,
bhl_116942,138,0.12735,junk,,,,
