uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_228743,1,0.00014,junk,,,,
bhl_228743,2,0.0038,junk,,,,
bhl_228743,3,0.00443,junk,,,,
bhl_228743,4,0.00208,junk,,,,
bhl_228743,5,0.00058,junk,,,,
bhl_228743,6,0.00058,junk,,,,
bhl_228743,7,0.07617,junk,,,,
bhl_228743,8,0.00079,junk,,,,
bhl_228743,9,0.39749,junk,,,,
bhl_228743,10,0.88802,non_junk,internal_essence,0.00422,0.12386,0.87192
bhl_228743,11,0.00174,junk,,,,
bhl_228743,12,0.48325,junk,,,,
bhl_228743,13,0.00286,junk,,,,
bhl_228743,14,0.00782,junk,,,,
bhl_228743,15,0.00286,junk,,,,
bhl_228743,16,0.00782,junk,,,,
bhl_228743,17,0.30477,junk,,,,
bhl_228743,18,0.99922,non_junk,non_divine_teleology,0.00372,0.98536,0.01092
bhl_228743,19,0.30477,junk,,,,
bhl_228743,20,0.95504,non_junk,non_divine_teleology,0.00678,0.98613,0.00709
bhl_228743,21,0.33602,junk,,,,
bhl_228743,22,0.25575,junk,,,,
bhl_228743,23,0.59871,non_junk,non_divine_teleology,0.01205,0.95334,0.03462
bhl_228743,24,0.00049,junk,,,,
bhl_228743,25,0.00015,junk,,,,
bhl_228743,26,0.00267,junk,,,,
bhl_228743,27,0.00205,junk,,,,
bhl_228743,28,0.53784,non_junk,non_divine_teleology,0.00337,0.51718,0.47944
bhl_228743,29,0.70515,non_junk,non_divine_teleology,0.00264,0.60063,0.39673
bhl_228743,30,0.00041,junk,,,,
bhl_228743,31,0.0012,junk,,,,
bhl_228743,32,0.83535,non_junk,internal_essence,0.00137,0.02789,0.97074
bhl_228743,33,0.8613,non_junk,internal_essence,0.00075,0.02232,0.97693
bhl_228743,34,0.44406,junk,,,,
bhl_228743,35,0.02779,junk,,,,
bhl_228743,36,0.00443,junk,,,,
bhl_228743,37,0.95634,non_junk,non_divine_teleology,0.00171,0.98186,0.01643
bhl_228743,38,0.00671,junk,,,,
bhl_228743,39,5e-05,junk,,,,
bhl_228743,40,0.00027,junk,,,,
bhl_228743,41,0.94352,non_junk,non_divine_teleology,0.00542,0.97939,0.01519
bhl_228743,42,0.12639,junk,,,,
bhl_228743,43,0.06917,junk,,,,
bhl_228743,44,0.18663,junk,,,,
bhl_228743,45,0.00306,junk,,,,
bhl_228743,46,0.00207,junk,,,,
bhl_228743,47,0.0057,junk,,,,
bhl_228743,48,0.00325,junk,,,,
bhl_228743,49,0.00325,junk,,,,
bhl_228743,50,0.00415,junk,,,,
bhl_228743,51,0.01325,junk,,,,
bhl_228743,52,0.00414,junk,,,,
bhl_228743,53,0.00815,junk,,,,
bhl_228743,54,0.00919,junk,,,,
bhl_228743,55,0.00549,junk,,,,
bhl_228743,56,0.03078,junk,,,,
bhl_228743,57,0.01096,junk,,,,
bhl_228743,58,0.00782,junk,,,,
bhl_228743,59,0.00512,junk,,,,
bhl_228743,60,0.01556,junk,,,,
bhl_228743,61,0.02963,junk,,,,
bhl_228743,62,0.00636,junk,,,,
bhl_228743,63,0.28759,junk,,,,
bhl_228743,64,0.00287,junk,,,,
bhl_228743,65,0.27524,junk,,,,
bhl_228743,66,0.57866,non_junk,non_divine_teleology,0.00304,0.99179,0.00518
bhl_228743,67,0.00226,junk,,,,
bhl_228743,68,0.72785,non_junk,non_divine_teleology,0.00256,0.75655,0.24089
bhl_228743,69,0.00803,junk,,,,
bhl_228743,70,0.00059,junk,,,,
bhl_228743,71,0.0351,junk,,,,
bhl_228743,72,0.00987,junk,,,,
bhl_228743,73,0.64442,non_junk,non_divine_teleology,0.00502,0.96425,0.03073
bhl_228743,74,0.00497,junk,,,,
bhl_228743,75,0.00013,junk,,,,
bhl_228743,76,0.00054,junk,,,,
bhl_228743,77,0.00148,junk,,,,
bhl_228743,78,0.00296,junk,,,,
bhl_228743,79,0.01248,junk,,,,
bhl_228743,80,0.00234,junk,,,,
bhl_228743,81,0.00924,junk,,,,
bhl_228743,82,0.0057,junk,,,,
bhl_228743,83,0.00767,junk,,,,
bhl_228743,84,0.41498,junk,,,,
bhl_228743,85,0.32412,junk,,,,
bhl_228743,86,0.4612,junk,,,,
bhl_228743,87,0.00618,junk,,,,
bhl_228743,88,0.07439,junk,,,,
bhl_228743,89,0.53214,non_junk,internal_essence,0.0029,0.45694,0.54015
bhl_228743,90,0.01762,junk,,,,
bhl_228743,91,0.01762,junk,,,,
bhl_228743,92,0.01619,junk,,,,
bhl_228743,93,0.00263,junk,,,,
bhl_228743,94,0.00211,junk,,,,
bhl_228743,95,0.09286,junk,,,,
bhl_228743,96,6e-05,junk,,,,
bhl_228743,97,0.00669,junk,,,,
bhl_228743,98,0.28901,junk,,,,
bhl_228743,99,0.00669,junk,,,,
bhl_228743,100,0.29053,junk,,,,
bhl_228743,101,0.98128,non_junk,non_divine_teleology,0.00646,0.96031,0.03323
bhl_228743,102,0.01841,junk,,,,
bhl_228743,103,0.01446,junk,,,,
bhl_228743,104,0.02436,junk,,,,
bhl_228743,105,0.01655,junk,,,,
bhl_228743,106,0.93956,non_junk,non_divine_teleology,0.00222,0.97541,0.02237
bhl_228743,107,0.05727,junk,,,,
bhl_228743,108,0.01917,junk,,,,
bhl_228743,109,0.23498,junk,,,,
bhl_228743,110,0.02784,junk,,,,
bhl_228743,111,0.61069,non_junk,internal_essence,0.00321,0.18093,0.81586
bhl_228743,112,0.99749,non_junk,internal_essence,0.00953,0.14155,0.84891
bhl_228743,113,0.00592,junk,,,,
bhl_228743,114,0.9994,non_junk,non_divine_teleology,0.00419,0.96216,0.03365
bhl_228743,115,0.72316,non_junk,divine_teleology,0.96756,0.0297,0.00274
bhl_228743,116,0.02318,junk,,,,
bhl_228743,117,0.03091,junk,,,,
bhl_228743,118,0.05519,junk,,,,
bhl_228743,119,0.75993,non_junk,internal_essence,0.00132,0.0815,0.91717
bhl_228743,120,0.20953,junk,,,,
bhl_228743,121,0.00137,junk,,,,
bhl_228743,122,0.00227,junk,,,,
bhl_228743,123,0.25959,junk,,,,
bhl_228743,124,0.0034,junk,,,,
bhl_228743,125,0.1755,junk,,,,
bhl_228743,126,0.0593,junk,,,,
bhl_228743,127,0.94183,non_junk,internal_essence,0.00087,0.03922,0.95992
bhl_228743,128,0.994,non_junk,non_divine_teleology,0.01353,0.93075,0.05572
bhl_228743,129,0.15847,junk,,,,
bhl_228743,130,0.994,non_junk,non_divine_teleology,0.01353,0.93075,0.05572
bhl_228743,131,0.01928,junk,,,,
bhl_228743,132,0.00997,junk,,,,
bhl_228743,133,0.00443,junk,,,,
bhl_228743,134,0.02061,junk,,,,
bhl_228743,135,0.00626,junk,,,,
bhl_228743,136,0.00139,junk,,,,
bhl_228743,137,0.00313,junk,,,,
bhl_228743,138,0.01031,junk,,,,
bhl_228743,139,0.00294,junk,,,,
bhl_228743,140,8e-05,junk,,,,
bhl_228743,141,0.88461,non_junk,internal_essence,0.00133,0.07008,0.92859
bhl_228743,142,0.05181,junk,,,,
bhl_228743,143,0.00023,junk,,,,
bhl_228743,144,0.00028,junk,,,,
bhl_228743,145,0.06551,junk,,,,
bhl_228743,146,0.00098,junk,,,,
bhl_228743,147,0.33719,junk,,,,
bhl_228743,148,0.08327,junk,,,,
bhl_228743,149,0.9983,non_junk,internal_essence,0.00026,0.00714,0.99261
bhl_228743,150,0.06766,junk,,,,
bhl_228743,151,0.04417,junk,,,,
bhl_228743,152,0.30135,junk,,,,
bhl_228743,153,0.48633,junk,,,,
bhl_228743,154,0.00208,junk,,,,
bhl_228743,155,0.00133,junk,,,,
bhl_228743,156,0.09931,junk,,,,
bhl_228743,157,0.06225,junk,,,,
bhl_228743,158,0.031,junk,,,,
bhl_228743,159,0.00084,junk,,,,
bhl_228743,160,0.00292,junk,,,,
bhl_228743,161,0.03186,junk,,,,
bhl_228743,162,0.06297,junk,,,,
bhl_228743,163,0.95876,non_junk,non_divine_teleology,0.00556,0.92132,0.07311
bhl_228743,164,0.00412,junk,,,,
bhl_228743,165,0.00412,junk,,,,
bhl_228743,166,0.29603,junk,,,,
bhl_228743,167,0.02679,junk,,,,
bhl_228743,168,0.22204,junk,,,,
bhl_228743,169,0.20031,junk,,,,
bhl_228743,170,0.00651,junk,,,,
bhl_228743,171,0.09632,junk,,,,
bhl_228743,172,0.00028,junk,,,,
bhl_228743,173,0.05247,junk,,,,
bhl_228743,174,0.00021,junk,,,,
bhl_228743,175,0.72362,non_junk,non_divine_teleology,0.02236,0.73641,0.24124
bhl_228743,176,0.28463,junk,,,,
bhl_228743,177,0.00597,junk,,,,
bhl_228743,178,0.00034,junk,,,,
bhl_228743,179,0.30142,junk,,,,
bhl_228743,180,0.00176,junk,,,,
bhl_228743,181,0.97062,non_junk,non_divine_teleology,0.00315,0.91681,0.08004
bhl_228743,182,0.00073,junk,,,,
bhl_228743,183,0.0013,junk,,,,
bhl_228743,184,0.01095,junk,,,,
bhl_228743,185,0.00057,junk,,,,
bhl_228743,186,0.01428,junk,,,,
bhl_228743,187,0.93287,non_junk,internal_essence,0.00893,0.31606,0.67501
bhl_228743,188,0.00024,junk,,,,
bhl_228743,189,0.35671,junk,,,,
bhl_228743,190,0.08712,junk,,,,
bhl_228743,191,0.06223,junk,,,,
bhl_228743,192,0.0001,junk,,,,
bhl_228743,193,0.03762,junk,,,,
bhl_228743,194,0.02184,junk,,,,
bhl_228743,195,0.06935,junk,,,,
bhl_228743,196,0.08364,junk,,,,
bhl_228743,197,0.0052,junk,,,,
bhl_228743,198,1e-05,junk,,,,
bhl_228743,199,0.00822,junk,,,,
bhl_228743,200,0.52685,non_junk,internal_essence,0.00136,0.03847,0.96017
bhl_228743,201,0.01173,junk,,,,
bhl_228743,202,0.00059,junk,,,,
bhl_228743,203,0.0014,junk,,,,
bhl_228743,204,0.00071,junk,,,,
bhl_228743,205,0.07757,junk,,,,
bhl_228743,206,0.53404,non_junk,internal_essence,0.0024,0.20549,0.79211
bhl_228743,207,0.01414,junk,,,,
bhl_228743,208,0.01413,junk,,,,
bhl_228743,209,0.21288,junk,,,,
bhl_228743,210,0.26142,junk,,,,
bhl_228743,211,0.48848,junk,,,,
bhl_228743,212,0.01165,junk,,,,
bhl_228743,213,0.06163,junk,,,,
bhl_228743,214,0.88227,non_junk,internal_essence,0.00132,0.04319,0.95549
bhl_228743,215,0.42048,junk,,,,
bhl_228743,216,0.28969,junk,,,,
bhl_228743,217,0.04425,junk,,,,
bhl_228743,218,0.04532,junk,,,,
