uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49591,1,0.00032,junk,,,,
bhl_49591,2,0.00146,junk,,,,
bhl_49591,3,4e-05,junk,,,,
bhl_49591,4,0.00744,junk,,,,
bhl_49591,5,0.05997,junk,,,,
bhl_49591,6,0.00108,junk,,,,
bhl_49591,7,0.00031,junk,,,,
bhl_49591,8,0.00034,junk,,,,
bhl_49591,9,0.00374,junk,,,,
bhl_49591,10,0.00057,junk,,,,
bhl_49591,11,0.00055,junk,,,,
bhl_49591,12,0.00098,junk,,,,
bhl_49591,13,0.00109,junk,,,,
bhl_49591,14,0.00799,junk,,,,
bhl_49591,15,0.23225,junk,,,,
bhl_49591,16,0.07485,junk,,,,
bhl_49591,17,0.00386,junk,,,,
bhl_49591,18,0.99768,non_junk,non_divine_teleology,0.05761,0.93075,0.01164
bhl_49591,19,0.97372,non_junk,non_divine_teleology,0.0154,0.97504,0.00956
bhl_49591,20,0.08585,junk,,,,
bhl_49591,21,0.02356,junk,,,,
bhl_49591,22,0.03517,junk,,,,
bhl_49591,23,0.00044,junk,,,,
bhl_49591,24,0.01221,junk,,,,
bhl_49591,25,0.00716,junk,,,,
bhl_49591,26,0.93262,non_junk,internal_essence,0.00536,0.07988,0.91477
bhl_49591,27,0.07423,junk,,,,
bhl_49591,28,0.99996,non_junk,non_divine_teleology,0.00072,0.9981,0.00118
bhl_49591,29,0.99986,non_junk,non_divine_teleology,0.00154,0.99533,0.00313
bhl_49591,30,0.00337,junk,,,,
bhl_49591,31,0.86031,non_junk,non_divine_teleology,0.00093,0.9311,0.06798
bhl_49591,32,0.00828,junk,,,,
bhl_49591,33,0.99962,non_junk,non_divine_teleology,0.00402,0.99036,0.00562
bhl_49591,34,0.97681,non_junk,non_divine_teleology,0.00852,0.97627,0.01522
bhl_49591,35,0.92769,non_junk,non_divine_teleology,0.00111,0.98923,0.00967
bhl_49591,36,0.9152,non_junk,non_divine_teleology,0.01112,0.88591,0.10296
bhl_49591,37,0.53329,non_junk,non_divine_teleology,0.03,0.77198,0.19802
bhl_49591,38,0.11121,junk,,,,
bhl_49591,39,0.90189,non_junk,non_divine_teleology,0.0023,0.9887,0.009
bhl_49591,40,0.97939,non_junk,non_divine_teleology,0.00643,0.96675,0.02683
bhl_49591,41,0.99123,non_junk,non_divine_teleology,0.05015,0.94314,0.00672
bhl_49591,42,0.99864,non_junk,non_divine_teleology,0.00616,0.94484,0.049
bhl_49591,43,0.99757,non_junk,divine_teleology,0.80946,0.18369,0.00685
bhl_49591,44,0.99881,non_junk,non_divine_teleology,0.01145,0.9828,0.00575
bhl_49591,45,0.04839,junk,,,,
bhl_49591,46,0.00974,junk,,,,
bhl_49591,47,0.02921,junk,,,,
bhl_49591,48,0.00185,junk,,,,
bhl_49591,49,0.98095,non_junk,non_divine_teleology,0.01168,0.95581,0.03251
bhl_49591,50,0.06682,junk,,,,
bhl_49591,51,0.14924,junk,,,,
bhl_49591,52,0.69042,non_junk,non_divine_teleology,0.0047,0.97932,0.01598
bhl_49591,53,0.11316,junk,,,,
bhl_49591,54,0.00475,junk,,,,
bhl_49591,55,0.00882,junk,,,,
bhl_49591,56,0.00074,junk,,,,
bhl_49591,57,0.0073,junk,,,,
bhl_49591,58,0.67417,non_junk,non_divine_teleology,0.02754,0.89781,0.07465
bhl_49591,59,0.00089,junk,,,,
bhl_49591,60,3e-05,junk,,,,
bhl_49591,61,0.00291,junk,,,,
bhl_49591,62,0.05235,junk,,,,
bhl_49591,63,0.00072,junk,,,,
bhl_49591,64,0.00445,junk,,,,
bhl_49591,65,0.00146,junk,,,,
bhl_49591,66,0.01408,junk,,,,
bhl_49591,67,0.84535,non_junk,non_divine_teleology,0.04408,0.85357,0.10235
bhl_49591,68,0.89155,non_junk,non_divine_teleology,0.01287,0.95281,0.03432
bhl_49591,69,0.00583,junk,,,,
bhl_49591,70,0.17784,junk,,,,
bhl_49591,71,0.03519,junk,,,,
bhl_49591,72,0.00024,junk,,,,
bhl_49591,73,0.00452,junk,,,,
bhl_49591,74,0.01091,junk,,,,
bhl_49591,75,0.01026,junk,,,,
bhl_49591,76,0.00013,junk,,,,
bhl_49591,77,0.05216,junk,,,,
bhl_49591,78,0.27747,junk,,,,
bhl_49591,79,0.03695,junk,,,,
bhl_49591,80,0.69134,non_junk,non_divine_teleology,0.00184,0.99428,0.00388
bhl_49591,81,0.18784,junk,,,,
bhl_49591,82,0.27375,junk,,,,
bhl_49591,83,0.25821,junk,,,,
bhl_49591,84,0.00033,junk,,,,
bhl_49591,85,0.10146,junk,,,,
bhl_49591,86,0.02605,junk,,,,
bhl_49591,87,0.00059,junk,,,,
bhl_49591,88,0.01351,junk,,,,
bhl_49591,89,0.15824,junk,,,,
bhl_49591,90,0.00134,junk,,,,
bhl_49591,91,0.00134,junk,,,,
bhl_49591,92,0.16514,junk,,,,
bhl_49591,93,0.0128,junk,,,,
bhl_49591,94,0.10256,junk,,,,
bhl_49591,95,0.63492,non_junk,non_divine_teleology,0.00458,0.98072,0.0147
bhl_49591,96,0.04297,junk,,,,
bhl_49591,97,0.14758,junk,,,,
bhl_49591,98,0.00017,junk,,,,
bhl_49591,99,0.00017,junk,,,,
bhl_49591,100,0.12902,junk,,,,
bhl_49591,101,0.32687,junk,,,,
bhl_49591,102,0.0793,junk,,,,
bhl_49591,103,5e-05,junk,,,,
bhl_49591,104,2e-05,junk,,,,
bhl_49591,105,0.00087,junk,,,,
bhl_49591,106,0.06783,junk,,,,
bhl_49591,107,0.00048,junk,,,,
bhl_49591,108,0.06305,junk,,,,
bhl_49591,109,0.01502,junk,,,,
bhl_49591,110,0.03926,junk,,,,
bhl_49591,111,0.80663,non_junk,non_divine_teleology,0.01201,0.96826,0.01973
bhl_49591,112,0.95572,non_junk,non_divine_teleology,0.01093,0.92909,0.05998
bhl_49591,113,0.05425,junk,,,,
bhl_49591,114,0.49172,junk,,,,
bhl_49591,115,0.05118,junk,,,,
bhl_49591,116,0.00085,junk,,,,
bhl_49591,117,0.62529,non_junk,non_divine_teleology,0.00324,0.60882,0.38794
bhl_49591,118,0.62529,non_junk,non_divine_teleology,0.00324,0.60882,0.38794
bhl_49591,119,0.03867,junk,,,,
bhl_49591,120,0.62755,non_junk,non_divine_teleology,0.02177,0.91676,0.06146
bhl_49591,121,0.15661,junk,,,,
bhl_49591,122,0.12989,junk,,,,
bhl_49591,123,0.04439,junk,,,,
bhl_49591,124,0.62346,non_junk,non_divine_teleology,0.14697,0.85076,0.00227
bhl_49591,125,0.05089,junk,,,,
bhl_49591,126,2e-05,junk,,,,
bhl_49591,127,0.00526,junk,,,,
bhl_49591,128,0.00045,junk,,,,
bhl_49591,129,0.00027,junk,,,,
bhl_49591,130,0.00045,junk,,,,
bhl_49591,131,0.00022,junk,,,,
bhl_49591,132,0.01105,junk,,,,
bhl_49591,133,0.00047,junk,,,,
bhl_49591,134,0.09276,junk,,,,
bhl_49591,135,0.00156,junk,,,,
bhl_49591,136,0.00794,junk,,,,
bhl_49591,137,0.01353,junk,,,,
bhl_49591,138,0.02674,junk,,,,
bhl_49591,139,0.23928,junk,,,,
bhl_49591,140,0.59549,non_junk,non_divine_teleology,0.00622,0.98985,0.00393
bhl_49591,141,0.01566,junk,,,,
bhl_49591,142,0.00034,junk,,,,
bhl_49591,143,0.02232,junk,,,,
bhl_49591,144,0.00017,junk,,,,
bhl_49591,145,0.00805,junk,,,,
bhl_49591,146,0.00055,junk,,,,
bhl_49591,147,0.00011,junk,,,,
bhl_49591,148,0.00204,junk,,,,
bhl_49591,149,0.0005,junk,,,,
bhl_49591,150,0.56144,non_junk,non_divine_teleology,0.00331,0.99156,0.00513
bhl_49591,151,0.00063,junk,,,,
bhl_49591,152,0.00075,junk,,,,
bhl_49591,153,0.00083,junk,,,,
bhl_49591,154,0.00054,junk,,,,
bhl_49591,155,0.00271,junk,,,,
bhl_49591,156,0.00407,junk,,,,
bhl_49591,157,0.00095,junk,,,,
bhl_49591,158,0.00408,junk,,,,
bhl_49591,159,0.00013,junk,,,,
bhl_49591,160,0.18904,junk,,,,
bhl_49591,161,0.26853,junk,,,,
bhl_49591,162,0.05054,junk,,,,
bhl_49591,163,0.00017,junk,,,,
bhl_49591,164,0.00144,junk,,,,
bhl_49591,165,0.05339,junk,,,,
bhl_49591,166,0.00799,junk,,,,
bhl_49591,167,0.00037,junk,,,,
bhl_49591,168,0.00424,junk,,,,
bhl_49591,169,0.00211,junk,,,,
bhl_49591,170,0.01283,junk,,,,
bhl_49591,171,0.99954,non_junk,divine_teleology,0.99932,0.00054,0.00014
bhl_49591,172,0.00056,junk,,,,
bhl_49591,173,0.00247,junk,,,,
bhl_49591,174,0.00039,junk,,,,
bhl_49591,175,0.00749,junk,,,,
bhl_49591,176,0.00092,junk,,,,
bhl_49591,177,0.1665,junk,,,,
bhl_49591,178,0.04626,junk,,,,
bhl_49591,179,0.01076,junk,,,,
bhl_49591,180,0.02776,junk,,,,
bhl_49591,181,0.00217,junk,,,,
bhl_49591,182,0.17375,junk,,,,
bhl_49591,183,0.57821,non_junk,non_divine_teleology,0.00411,0.98302,0.01287
bhl_49591,184,0.86235,non_junk,non_divine_teleology,0.02533,0.88927,0.0854
bhl_49591,185,0.4569,junk,,,,
bhl_49591,186,0.07703,junk,,,,
bhl_49591,187,5e-05,junk,,,,
bhl_49591,188,3e-05,junk,,,,
bhl_49591,189,5e-05,junk,,,,
bhl_49591,190,5e-05,junk,,,,
bhl_49591,191,0.00245,junk,,,,
bhl_49591,192,0.00245,junk,,,,
bhl_49591,193,0.29674,junk,,,,
bhl_49591,194,0.00276,junk,,,,
bhl_49591,195,0.58141,non_junk,non_divine_teleology,0.14498,0.82663,0.0284
bhl_49591,196,0.00091,junk,,,,
bhl_49591,197,0.03794,junk,,,,
bhl_49591,198,0.05786,junk,,,,
bhl_49591,199,0.02905,junk,,,,
bhl_49591,200,0.0177,junk,,,,
bhl_49591,201,0.00064,junk,,,,
bhl_49591,202,0.00027,junk,,,,
bhl_49591,203,0.00027,junk,,,,
bhl_49591,204,0.11311,junk,,,,
bhl_49591,205,0.00386,junk,,,,
bhl_49591,206,0.00386,junk,,,,
bhl_49591,207,0.05264,junk,,,,
bhl_49591,208,0.00087,junk,,,,
bhl_49591,209,0.53168,non_junk,non_divine_teleology,0.02538,0.9512,0.02342
bhl_49591,210,0.00324,junk,,,,
bhl_49591,211,0.00785,junk,,,,
bhl_49591,212,0.01302,junk,,,,
bhl_49591,213,0.46169,junk,,,,
bhl_49591,214,0.00058,junk,,,,
bhl_49591,215,0.01852,junk,,,,
bhl_49591,216,0.0011,junk,,,,
bhl_49591,217,0.45732,junk,,,,
bhl_49591,218,0.13023,junk,,,,
bhl_49591,219,0.8436,non_junk,non_divine_teleology,0.0116,0.88996,0.09844
bhl_49591,220,0.03326,junk,,,,
bhl_49591,221,0.00019,junk,,,,
bhl_49591,222,0.0106,junk,,,,
bhl_49591,223,0.00389,junk,,,,
bhl_49591,224,0.68277,non_junk,non_divine_teleology,0.00804,0.93268,0.05928
bhl_49591,225,0.00247,junk,,,,
bhl_49591,226,0.02899,junk,,,,
bhl_49591,227,0.23224,junk,,,,
bhl_49591,228,0.13429,junk,,,,
bhl_49591,229,0.13429,junk,,,,
bhl_49591,230,0.00034,junk,,,,
bhl_49591,231,0.00034,junk,,,,
bhl_49591,232,0.07747,junk,,,,
bhl_49591,233,0.00037,junk,,,,
bhl_49591,234,0.43438,junk,,,,
bhl_49591,235,0.00205,junk,,,,
bhl_49591,236,0.02741,junk,,,,
bhl_49591,237,0.0041,junk,,,,
bhl_49591,238,0.00035,junk,,,,
bhl_49591,239,0.04831,junk,,,,
bhl_49591,240,0.31098,junk,,,,
bhl_49591,241,0.5172,non_junk,non_divine_teleology,0.00646,0.98758,0.00596
bhl_49591,242,0.28625,junk,,,,
bhl_49591,243,0.80638,non_junk,non_divine_teleology,0.00346,0.98892,0.00762
bhl_49591,244,0.11221,junk,,,,
bhl_49591,245,0.00707,junk,,,,
bhl_49591,246,0.00077,junk,,,,
bhl_49591,247,0.00116,junk,,,,
bhl_49591,248,0.00911,junk,,,,
bhl_49591,249,0.00443,junk,,,,
bhl_49591,250,0.16989,junk,,,,
bhl_49591,251,0.99984,non_junk,divine_teleology,0.99319,0.00668,0.00013
bhl_49591,252,0.99926,non_junk,divine_teleology,0.9846,0.0148,0.00059
bhl_49591,253,0.46219,junk,,,,
bhl_49591,254,0.94716,non_junk,non_divine_teleology,0.00234,0.97046,0.02719
bhl_49591,255,0.46219,junk,,,,
bhl_49591,256,0.10911,junk,,,,
bhl_49591,257,0.99977,non_junk,non_divine_teleology,0.00177,0.99489,0.00334
bhl_49591,258,0.94794,non_junk,non_divine_teleology,0.12314,0.70682,0.17004
bhl_49591,259,0.93144,non_junk,divine_teleology,0.58865,0.40677,0.00458
bhl_49591,260,0.02909,junk,,,,
bhl_49591,261,0.37752,junk,,,,
bhl_49591,262,0.00556,junk,,,,
bhl_49591,263,0.01203,junk,,,,
bhl_49591,264,0.00483,junk,,,,
bhl_49591,265,0.00154,junk,,,,
bhl_49591,266,0.00032,junk,,,,
bhl_49591,267,0.00379,junk,,,,
bhl_49591,268,0.95778,non_junk,non_divine_teleology,0.02003,0.95899,0.02099
bhl_49591,269,0.09318,junk,,,,
bhl_49591,270,0.1692,junk,,,,
bhl_49591,271,0.00067,junk,,,,
bhl_49591,272,0.0086,junk,,,,
bhl_49591,273,0.03752,junk,,,,
bhl_49591,274,0.61955,non_junk,non_divine_teleology,0.01298,0.95323,0.03379
bhl_49591,275,0.33168,junk,,,,
bhl_49591,276,0.00022,junk,,,,
bhl_49591,277,0.00033,junk,,,,
bhl_49591,278,0.05147,junk,,,,
bhl_49591,279,0.00105,junk,,,,
bhl_49591,280,0.00527,junk,,,,
bhl_49591,281,0.00377,junk,,,,
bhl_49591,282,0.00086,junk,,,,
bhl_49591,283,0.00092,junk,,,,
bhl_49591,284,0.00284,junk,,,,
bhl_49591,285,0.00163,junk,,,,
bhl_49591,286,0.00783,junk,,,,
bhl_49591,287,0.00289,junk,,,,
bhl_49591,288,0.00473,junk,,,,
bhl_49591,289,0.18372,junk,,,,
bhl_49591,290,0.00011,junk,,,,
bhl_49591,291,0.00865,junk,,,,
bhl_49591,292,0.00054,junk,,,,
bhl_49591,293,0.00551,junk,,,,
bhl_49591,294,0.00102,junk,,,,
bhl_49591,295,0.00326,junk,,,,
bhl_49591,296,0.00266,junk,,,,
bhl_49591,297,0.00258,junk,,,,
bhl_49591,298,0.15448,junk,,,,
bhl_49591,299,0.01886,junk,,,,
bhl_49591,300,0.00704,junk,,,,
bhl_49591,301,0.9101,non_junk,non_divine_teleology,0.08068,0.60674,0.31258
bhl_49591,302,0.93706,non_junk,non_divine_teleology,0.00835,0.96433,0.02732
bhl_49591,303,0.00228,junk,,,,
bhl_49591,304,0.94532,non_junk,non_divine_teleology,0.00214,0.99598,0.00188
bhl_49591,305,0.02265,junk,,,,
bhl_49591,306,0.00028,junk,,,,
bhl_49591,307,0.0019,junk,,,,
bhl_49591,308,0.00117,junk,,,,
bhl_49591,309,0.00074,junk,,,,
bhl_49591,310,0.0008,junk,,,,
bhl_49591,311,0.00596,junk,,,,
bhl_49591,312,0.01305,junk,,,,
bhl_49591,313,0.00032,junk,,,,
bhl_49591,314,0.00596,junk,,,,
bhl_49591,315,0.04441,junk,,,,
bhl_49591,316,0.64173,non_junk,non_divine_teleology,0.01862,0.74144,0.23994
bhl_49591,317,0.9991,non_junk,non_divine_teleology,0.00143,0.9941,0.00447
bhl_49591,318,0.0482,junk,,,,
bhl_49591,319,0.25257,junk,,,,
bhl_49591,320,0.00625,junk,,,,
bhl_49591,321,0.09964,junk,,,,
bhl_49591,322,0.08466,junk,,,,
bhl_49591,323,0.01001,junk,,,,
bhl_49591,324,0.07981,junk,,,,
bhl_49591,325,0.12477,junk,,,,
bhl_49591,326,0.04478,junk,,,,
bhl_49591,327,0.00535,junk,,,,
bhl_49591,328,0.00172,junk,,,,
bhl_49591,329,0.97925,non_junk,non_divine_teleology,0.0125,0.98129,0.0062
bhl_49591,330,0.9811,non_junk,non_divine_teleology,0.02691,0.95781,0.01528
bhl_49591,331,0.28153,junk,,,,
bhl_49591,332,0.12103,junk,,,,
bhl_49591,333,0.03203,junk,,,,
bhl_49591,334,0.00293,junk,,,,
bhl_49591,335,0.45809,junk,,,,
bhl_49591,336,0.98113,non_junk,non_divine_teleology,0.00272,0.99202,0.00526
bhl_49591,337,0.64275,non_junk,non_divine_teleology,0.00194,0.99558,0.00249
bhl_49591,338,0.00157,junk,,,,
bhl_49591,339,0.0011,junk,,,,
bhl_49591,340,0.29883,junk,,,,
bhl_49591,341,0.01493,junk,,,,
bhl_49591,342,0.00862,junk,,,,
bhl_49591,343,0.0177,junk,,,,
bhl_49591,344,0.0001,junk,,,,
bhl_49591,345,0.12255,junk,,,,
bhl_49591,346,0.00053,junk,,,,
bhl_49591,347,0.74696,non_junk,non_divine_teleology,0.00848,0.94819,0.04332
bhl_49591,348,0.50446,non_junk,non_divine_teleology,0.00777,0.97351,0.01872
bhl_49591,349,0.04147,junk,,,,
bhl_49591,350,0.11151,junk,,,,
bhl_49591,351,0.11075,junk,,,,
bhl_49591,352,7e-05,junk,,,,
bhl_49591,353,0.22234,junk,,,,
bhl_49591,354,0.30934,junk,,,,
bhl_49591,355,0.04057,junk,,,,
bhl_49591,356,0.0092,junk,,,,
bhl_49591,357,0.02584,junk,,,,
bhl_49591,358,0.00938,junk,,,,
bhl_49591,359,0.98742,non_junk,non_divine_teleology,0.00609,0.99166,0.00225
bhl_49591,360,0.79461,non_junk,non_divine_teleology,0.03206,0.95703,0.01092
bhl_49591,361,0.00414,junk,,,,
bhl_49591,362,0.00257,junk,,,,
bhl_49591,363,0.00437,junk,,,,
bhl_49591,364,0.00034,junk,,,,
bhl_49591,365,0.00149,junk,,,,
bhl_49591,366,0.0004,junk,,,,
bhl_49591,367,0.00034,junk,,,,
bhl_49591,368,0.00142,junk,,,,
bhl_49591,369,0.0015,junk,,,,
bhl_49591,370,0.28317,junk,,,,
bhl_49591,371,0.00327,junk,,,,
bhl_49591,372,0.00567,junk,,,,
bhl_49591,373,0.01553,junk,,,,
bhl_49591,374,0.39842,junk,,,,
bhl_49591,375,0.01568,junk,,,,
bhl_49591,376,0.00117,junk,,,,
bhl_49591,377,0.0123,junk,,,,
bhl_49591,378,0.00432,junk,,,,
bhl_49591,379,0.01637,junk,,,,
bhl_49591,380,0.84283,non_junk,non_divine_teleology,0.00732,0.9896,0.00309
bhl_49591,381,0.32765,junk,,,,
bhl_49591,382,0.24894,junk,,,,
bhl_49591,383,0.01308,junk,,,,
bhl_49591,384,0.08624,junk,,,,
bhl_49591,385,0.1862,junk,,,,
bhl_49591,386,0.00079,junk,,,,
bhl_49591,387,0.00684,junk,,,,
bhl_49591,388,0.00128,junk,,,,
bhl_49591,389,0.00413,junk,,,,
bhl_49591,390,0.0028,junk,,,,
bhl_49591,391,0.00059,junk,,,,
bhl_49591,392,0.02343,junk,,,,
bhl_49591,393,0.00186,junk,,,,
bhl_49591,394,0.00642,junk,,,,
bhl_49591,395,0.73533,non_junk,non_divine_teleology,0.00457,0.94418,0.05125
bhl_49591,396,0.98877,non_junk,non_divine_teleology,0.00882,0.98918,0.002
bhl_49591,397,0.8798,non_junk,non_divine_teleology,0.00194,0.99553,0.00253
bhl_49591,398,0.77526,non_junk,non_divine_teleology,0.00137,0.98526,0.01337
bhl_49591,399,0.27131,junk,,,,
bhl_49591,400,0.0424,junk,,,,
bhl_49591,401,0.00057,junk,,,,
bhl_49591,402,0.29804,junk,,,,
bhl_49591,403,0.20356,junk,,,,
bhl_49591,404,0.00982,junk,,,,
bhl_49591,405,0.01612,junk,,,,
bhl_49591,406,0.00046,junk,,,,
bhl_49591,407,0.01417,junk,,,,
bhl_49591,408,0.00537,junk,,,,
bhl_49591,409,0.0831,junk,,,,
bhl_49591,410,0.01763,junk,,,,
bhl_49591,411,0.00012,junk,,,,
bhl_49591,412,0.00012,junk,,,,
bhl_49591,413,0.00012,junk,,,,
bhl_49591,414,0.17662,junk,,,,
bhl_49591,415,0.24939,junk,,,,
bhl_49591,416,0.08517,junk,,,,
bhl_49591,417,0.01288,junk,,,,
bhl_49591,418,0.0196,junk,,,,
bhl_49591,419,0.00638,junk,,,,
bhl_49591,420,0.011,junk,,,,
bhl_49591,421,0.00201,junk,,,,
bhl_49591,422,0.01385,junk,,,,
bhl_49591,423,0.00513,junk,,,,
bhl_49591,424,0.21469,junk,,,,
bhl_49591,425,0.14634,junk,,,,
bhl_49591,426,0.32234,junk,,,,
bhl_49591,427,0.32234,junk,,,,
bhl_49591,428,0.08814,junk,,,,
bhl_49591,429,0.00291,junk,,,,
bhl_49591,430,0.00053,junk,,,,
bhl_49591,431,0.09306,junk,,,,
bhl_49591,432,0.75622,non_junk,non_divine_teleology,0.00365,0.99339,0.00296
bhl_49591,433,0.00812,junk,,,,
bhl_49591,434,0.01143,junk,,,,
bhl_49591,435,0.00292,junk,,,,
bhl_49591,436,0.07324,junk,,,,
bhl_49591,437,0.00284,junk,,,,
bhl_49591,438,0.01163,junk,,,,
bhl_49591,439,0.06178,junk,,,,
bhl_49591,440,0.00429,junk,,,,
bhl_49591,441,0.33488,junk,,,,
bhl_49591,442,0.00716,junk,,,,
bhl_49591,443,0.00242,junk,,,,
bhl_49591,444,0.06323,junk,,,,
bhl_49591,445,0.00173,junk,,,,
bhl_49591,446,0.00308,junk,,,,
bhl_49591,447,0.03907,junk,,,,
bhl_49591,448,0.05025,junk,,,,
bhl_49591,449,0.00384,junk,,,,
bhl_49591,450,0.23173,junk,,,,
bhl_49591,451,0.02301,junk,,,,
bhl_49591,452,0.00103,junk,,,,
bhl_49591,453,0.00888,junk,,,,
bhl_49591,454,0.00185,junk,,,,
bhl_49591,455,0.00246,junk,,,,
bhl_49591,456,0.62699,non_junk,non_divine_teleology,0.00736,0.58948,0.40317
bhl_49591,457,0.50308,non_junk,non_divine_teleology,0.00694,0.63671,0.35636
bhl_49591,458,0.03012,junk,,,,
bhl_49591,459,0.72346,non_junk,non_divine_teleology,0.01204,0.93773,0.05023
bhl_49591,460,0.0026,junk,,,,
bhl_49591,461,0.00246,junk,,,,
bhl_49591,462,0.00479,junk,,,,
bhl_49591,463,0.0269,junk,,,,
bhl_49591,464,0.10707,junk,,,,
bhl_49591,465,0.00159,junk,,,,
bhl_49591,466,0.63292,non_junk,non_divine_teleology,0.00693,0.62412,0.36895
bhl_49591,467,0.74312,non_junk,non_divine_teleology,0.00734,0.82387,0.16879
bhl_49591,468,0.01017,junk,,,,
bhl_49591,469,0.03679,junk,,,,
