uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_104497,1,7e-05,junk,,,,
bhl_104497,3,0.00243,junk,,,,
bhl_104497,4,0.56822,non_junk,internal_essence,0.00599,0.18961,0.80441
bhl_104497,5,0.00128,junk,,,,
bhl_104497,7,0.00035,junk,,,,
bhl_104497,8,0.00465,junk,,,,
bhl_104497,11,0.24255,junk,,,,
bhl_104497,13,0.24255,junk,,,,
bhl_104497,15,0.00294,junk,,,,
bhl_104497,16,0.01244,junk,,,,
bhl_104497,18,0.51546,non_junk,internal_essence,0.00342,0.05173,0.94485
bhl_104497,19,0.00362,junk,,,,
bhl_104497,20,9e-05,junk,,,,
bhl_104497,21,0.40811,junk,,,,
bhl_104497,23,0.98385,non_junk,internal_essence,0.01393,0.29198,0.69408
bhl_104497,24,0.66704,non_junk,internal_essence,0.00575,0.09318,0.90107
bhl_104497,25,0.93592,non_junk,internal_essence,0.01372,0.33689,0.64939
bhl_104497,26,0.66704,non_junk,internal_essence,0.00575,0.09318,0.90107
bhl_104497,30,0.79716,non_junk,non_divine_teleology,0.01096,0.69205,0.29699
bhl_104497,32,0.00102,junk,,,,
bhl_104497,33,0.0081,junk,,,,
bhl_104497,35,0.84368,non_junk,internal_essence,0.00436,0.13239,0.86325
bhl_104497,36,0.01908,junk,,,,
bhl_104497,37,0.24376,junk,,,,
bhl_104497,39,0.00458,junk,,,,
bhl_104497,40,0.01692,junk,,,,
bhl_104497,41,0.14466,junk,,,,
bhl_104497,42,0.00268,junk,,,,
bhl_104497,43,0.0548,junk,,,,
bhl_104497,44,0.36366,junk,,,,
bhl_104497,48,0.04199,junk,,,,
bhl_104497,52,0.01061,junk,,,,
bhl_104497,53,0.00042,junk,,,,
bhl_104497,54,0.01563,junk,,,,
bhl_104497,55,0.00237,junk,,,,
bhl_104497,57,0.00019,junk,,,,
bhl_104497,58,0.02121,junk,,,,
bhl_104497,59,0.02121,junk,,,,
bhl_104497,60,0.05189,junk,,,,
bhl_104497,61,0.00012,junk,,,,
bhl_104497,62,0.01142,junk,,,,
bhl_104497,65,0.01288,junk,,,,
bhl_104497,66,0.03153,junk,,,,
bhl_104497,68,0.00252,junk,,,,
bhl_104497,69,0.06233,junk,,,,
bhl_104497,70,0.93049,non_junk,internal_essence,0.00318,0.01966,0.97716
bhl_104497,73,0.09777,junk,,,,
bhl_104497,74,0.02598,junk,,,,
bhl_104497,77,0.02598,junk,,,,
bhl_104497,79,0.9978,non_junk,internal_essence,0.0207,0.18225,0.79705
bhl_104497,80,0.98808,non_junk,non_divine_teleology,0.01884,0.82849,0.15267
bhl_104497,81,0.00171,junk,,,,
bhl_104497,82,0.01066,junk,,,,
bhl_104497,84,0.00018,junk,,,,
bhl_104497,85,0.03833,junk,,,,
bhl_104497,87,0.00076,junk,,,,
bhl_104497,88,0.99514,non_junk,non_divine_teleology,0.03981,0.75431,0.20588
bhl_104497,89,0.97476,non_junk,non_divine_teleology,0.03815,0.75553,0.20631
bhl_104497,91,0.57921,non_junk,non_divine_teleology,0.0069,0.9669,0.02619
bhl_104497,92,0.4621,junk,,,,
bhl_104497,93,0.04433,junk,,,,
bhl_104497,98,0.59402,non_junk,non_divine_teleology,0.02357,0.67357,0.30286
bhl_104497,101,0.82941,non_junk,non_divine_teleology,0.07813,0.71412,0.20775
bhl_104497,104,0.99851,non_junk,internal_essence,0.00099,0.02723,0.97178
bhl_104497,105,0.20867,junk,,,,
bhl_104497,106,0.99851,non_junk,internal_essence,0.00099,0.02723,0.97178
bhl_104497,110,0.24206,junk,,,,
bhl_104497,112,0.95984,non_junk,internal_essence,0.01077,0.07115,0.91808
bhl_104497,116,0.46167,junk,,,,
bhl_104497,118,0.05306,junk,,,,
bhl_104497,119,0.98501,non_junk,internal_essence,0.04881,0.42584,0.52535
