uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116104,1,0.01919,junk,,,,
bhl_116104,2,0.00074,junk,,,,
bhl_116104,3,0.00018,junk,,,,
bhl_116104,4,0.00043,junk,,,,
bhl_116104,5,0.00039,junk,,,,
bhl_116104,6,0.0003,junk,,,,
bhl_116104,7,0.02333,junk,,,,
bhl_116104,8,0.00406,junk,,,,
bhl_116104,9,0.86699,non_junk,non_divine_teleology,0.01594,0.97093,0.01314
bhl_116104,10,0.15574,junk,,,,
bhl_116104,11,0.05705,junk,,,,
bhl_116104,12,0.0368,junk,,,,
bhl_116104,13,0.00457,junk,,,,
bhl_116104,14,0.00095,junk,,,,
bhl_116104,15,0.0007,junk,,,,
bhl_116104,16,0.00027,junk,,,,
bhl_116104,17,0.00894,junk,,,,
bhl_116104,18,0.00054,junk,,,,
bhl_116104,19,0.30899,junk,,,,
bhl_116104,20,0.05138,junk,,,,
bhl_116104,21,0.1824,junk,,,,
bhl_116104,22,0.02309,junk,,,,
bhl_116104,23,0.004,junk,,,,
bhl_116104,24,0.07545,junk,,,,
bhl_116104,25,0.0289,junk,,,,
bhl_116104,26,0.00021,junk,,,,
bhl_116104,27,0.75097,non_junk,non_divine_teleology,0.02483,0.93887,0.0363
bhl_116104,28,0.03159,junk,,,,
bhl_116104,29,0.97594,non_junk,non_divine_teleology,0.00529,0.99035,0.00436
bhl_116104,30,0.8813,non_junk,non_divine_teleology,0.00488,0.94984,0.04528
bhl_116104,31,0.99118,non_junk,non_divine_teleology,0.01149,0.81823,0.17028
bhl_116104,32,0.97176,non_junk,non_divine_teleology,0.01044,0.93862,0.05094
bhl_116104,33,0.35733,junk,,,,
bhl_116104,34,0.34845,junk,,,,
bhl_116104,35,0.61266,non_junk,non_divine_teleology,0.01706,0.95238,0.03056
bhl_116104,36,0.10002,junk,,,,
bhl_116104,37,0.00184,junk,,,,
bhl_116104,38,0.00184,junk,,,,
bhl_116104,39,3e-05,junk,,,,
bhl_116104,40,0.39565,junk,,,,
bhl_116104,41,0.36482,junk,,,,
bhl_116104,42,0.11161,junk,,,,
bhl_116104,43,0.10813,junk,,,,
bhl_116104,44,0.0005,junk,,,,
bhl_116104,45,0.00468,junk,,,,
bhl_116104,46,0.00441,junk,,,,
bhl_116104,47,0.00051,junk,,,,
bhl_116104,48,0.00193,junk,,,,
bhl_116104,49,0.99726,non_junk,non_divine_teleology,0.00208,0.99258,0.00533
bhl_116104,50,0.01955,junk,,,,
bhl_116104,51,0.31288,junk,,,,
bhl_116104,52,0.44256,junk,,,,
bhl_116104,53,0.0404,junk,,,,
bhl_116104,54,0.01379,junk,,,,
bhl_116104,55,0.34008,junk,,,,
bhl_116104,56,0.59643,non_junk,non_divine_teleology,0.03112,0.64524,0.32364
bhl_116104,57,0.99377,non_junk,non_divine_teleology,0.00332,0.98479,0.01188
bhl_116104,58,0.99034,non_junk,non_divine_teleology,0.00278,0.99298,0.00424
bhl_116104,59,0.94468,non_junk,non_divine_teleology,0.01081,0.95469,0.0345
bhl_116104,60,0.0157,junk,,,,
bhl_116104,61,0.03728,junk,,,,
bhl_116104,62,0.00301,junk,,,,
bhl_116104,63,0.83071,non_junk,non_divine_teleology,0.0058,0.78172,0.21249
bhl_116104,64,0.00151,junk,,,,
bhl_116104,65,0.80927,non_junk,non_divine_teleology,0.00263,0.90799,0.08938
bhl_116104,66,0.00028,junk,,,,
bhl_116104,67,0.02413,junk,,,,
bhl_116104,68,7e-05,junk,,,,
bhl_116104,69,0.09446,junk,,,,
bhl_116104,70,0.00027,junk,,,,
bhl_116104,71,0.1611,junk,,,,
bhl_116104,72,0.14163,junk,,,,
bhl_116104,73,0.00108,junk,,,,
bhl_116104,74,0.00072,junk,,,,
bhl_116104,75,0.00542,junk,,,,
bhl_116104,76,0.0022,junk,,,,
bhl_116104,77,0.00062,junk,,,,
bhl_116104,78,0.00402,junk,,,,
bhl_116104,79,0.75844,non_junk,non_divine_teleology,0.00991,0.95866,0.03144
bhl_116104,80,0.98004,non_junk,non_divine_teleology,0.00492,0.9861,0.00898
bhl_116104,81,0.00364,junk,,,,
bhl_116104,82,0.92362,non_junk,non_divine_teleology,0.02197,0.90973,0.06829
bhl_116104,83,0.0008,junk,,,,
bhl_116104,84,0.0131,junk,,,,
bhl_116104,85,0.02039,junk,,,,
bhl_116104,86,0.00644,junk,,,,
bhl_116104,87,0.02159,junk,,,,
bhl_116104,88,0.00166,junk,,,,
bhl_116104,89,0.00422,junk,,,,
bhl_116104,90,0.00281,junk,,,,
bhl_116104,91,0.00445,junk,,,,
bhl_116104,92,0.10631,junk,,,,
bhl_116104,93,0.00587,junk,,,,
bhl_116104,94,0.00035,junk,,,,
bhl_116104,95,0.00958,junk,,,,
bhl_116104,96,0.31605,junk,,,,
bhl_116104,97,0.01347,junk,,,,
bhl_116104,98,0.00659,junk,,,,
bhl_116104,99,0.18712,junk,,,,
bhl_116104,100,0.15061,junk,,,,
bhl_116104,101,0.23666,junk,,,,
bhl_116104,102,0.0001,junk,,,,
bhl_116104,103,0.08458,junk,,,,
bhl_116104,104,0.79948,non_junk,non_divine_teleology,0.00392,0.99356,0.00252
bhl_116104,105,0.66481,non_junk,non_divine_teleology,0.01007,0.97601,0.01392
bhl_116104,106,0.39427,junk,,,,
bhl_116104,107,0.10483,junk,,,,
bhl_116104,108,0.79004,non_junk,non_divine_teleology,0.0266,0.84196,0.13144
bhl_116104,109,0.17725,junk,,,,
bhl_116104,110,0.74052,non_junk,non_divine_teleology,0.0189,0.84271,0.13839
bhl_116104,111,0.00044,junk,,,,
bhl_116104,112,0.00043,junk,,,,
