uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16919,1,0.00018,junk,,,,
bhl_16919,2,0.00015,junk,,,,
bhl_16919,7,0.00038,junk,,,,
bhl_16919,8,0.20257,junk,,,,
bhl_16919,9,0.01889,junk,,,,
bhl_16919,10,0.01513,junk,,,,
bhl_16919,15,0.05358,junk,,,,
bhl_16919,17,0.37102,junk,,,,
bhl_16919,18,0.08321,junk,,,,
bhl_16919,19,0.98883,non_junk,internal_essence,0.00102,0.0474,0.95158
bhl_16919,20,0.01968,junk,,,,
bhl_16919,22,0.01968,junk,,,,
bhl_16919,23,0.01925,junk,,,,
bhl_16919,24,0.00666,junk,,,,
bhl_16919,25,0.00704,junk,,,,
bhl_16919,28,0.15488,junk,,,,
bhl_16919,29,0.00119,junk,,,,
bhl_16919,30,0.98102,non_junk,internal_essence,0.01325,0.34576,0.641
bhl_16919,31,0.33927,junk,,,,
bhl_16919,32,0.00793,junk,,,,
bhl_16919,33,0.00014,junk,,,,
bhl_16919,34,0.59803,non_junk,internal_essence,0.00165,0.02094,0.97742
bhl_16919,35,0.00424,junk,,,,
bhl_16919,36,0.02049,junk,,,,
bhl_16919,38,0.12147,junk,,,,
bhl_16919,39,0.00027,junk,,,,
bhl_16919,43,0.99227,non_junk,non_divine_teleology,0.00791,0.97627,0.01582
bhl_16919,45,0.14733,junk,,,,
bhl_16919,46,0.97307,non_junk,non_divine_teleology,0.01115,0.82566,0.16319
bhl_16919,47,0.04585,junk,,,,
bhl_16919,49,0.00101,junk,,,,
bhl_16919,50,0.23404,junk,,,,
bhl_16919,52,0.01207,junk,,,,
bhl_16919,54,0.01035,junk,,,,
bhl_16919,55,0.00316,junk,,,,
bhl_16919,56,0.1005,junk,,,,
bhl_16919,58,0.04438,junk,,,,
bhl_16919,59,0.94816,non_junk,internal_essence,0.00167,0.02609,0.97225
bhl_16919,61,0.12321,junk,,,,
bhl_16919,62,0.99941,non_junk,non_divine_teleology,0.00474,0.96735,0.02791
bhl_16919,63,0.89896,non_junk,internal_essence,0.00092,0.051,0.94808
bhl_16919,64,0.78675,non_junk,internal_essence,0.00454,0.03869,0.95676
bhl_16919,65,0.0782,junk,,,,
bhl_16919,67,0.14362,junk,,,,
bhl_16919,68,0.77914,non_junk,non_divine_teleology,0.00341,0.70698,0.28961
bhl_16919,69,0.00417,junk,,,,
bhl_16919,71,0.30825,junk,,,,
bhl_16919,72,0.00518,junk,,,,
bhl_16919,73,0.22678,junk,,,,
bhl_16919,75,0.0008,junk,,,,
bhl_16919,76,0.09358,junk,,,,
bhl_16919,77,8e-05,junk,,,,
bhl_16919,78,0.00518,junk,,,,
bhl_16919,79,0.02614,junk,,,,
bhl_16919,81,0.03265,junk,,,,
bhl_16919,82,0.94092,non_junk,non_divine_teleology,0.00245,0.64898,0.34857
bhl_16919,88,0.33036,junk,,,,
bhl_16919,89,0.03272,junk,,,,
bhl_16919,90,0.00204,junk,,,,
bhl_16919,92,0.01398,junk,,,,
bhl_16919,93,9e-05,junk,,,,
bhl_16919,95,0.29595,junk,,,,
bhl_16919,96,0.98269,non_junk,non_divine_teleology,0.00268,0.8842,0.11312
bhl_16919,97,0.01536,junk,,,,
bhl_16919,99,0.1888,junk,,,,
bhl_16919,100,0.00858,junk,,,,
bhl_16919,101,0.0031,junk,,,,
bhl_16919,102,0.16189,junk,,,,
bhl_16919,107,0.25268,junk,,,,
bhl_16919,108,0.00037,junk,,,,
bhl_16919,109,0.00154,junk,,,,
bhl_16919,110,0.00332,junk,,,,
bhl_16919,111,0.01631,junk,,,,
bhl_16919,112,0.01631,junk,,,,
