uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15954,1,0.00099,junk,,,,
bhl_15954,2,0.00613,junk,,,,
bhl_15954,3,9e-05,junk,,,,
bhl_15954,4,3e-05,junk,,,,
bhl_15954,5,5e-05,junk,,,,
bhl_15954,6,3e-05,junk,,,,
bhl_15954,7,0.00131,junk,,,,
bhl_15954,8,6e-05,junk,,,,
bhl_15954,9,0.00321,junk,,,,
bhl_15954,10,0.00023,junk,,,,
bhl_15954,11,0.00033,junk,,,,
bhl_15954,12,6e-05,junk,,,,
bhl_15954,13,5e-05,junk,,,,
bhl_15954,14,0.00036,junk,,,,
bhl_15954,15,0.00011,junk,,,,
bhl_15954,16,0.00383,junk,,,,
bhl_15954,17,6e-05,junk,,,,
bhl_15954,18,5e-05,junk,,,,
bhl_15954,19,3e-05,junk,,,,
bhl_15954,20,0.01431,junk,,,,
bhl_15954,21,6e-05,junk,,,,
bhl_15954,22,0.00737,junk,,,,
bhl_15954,23,0.00107,junk,,,,
bhl_15954,24,0.00025,junk,,,,
bhl_15954,25,0.00162,junk,,,,
bhl_15954,26,0.0001,junk,,,,
bhl_15954,27,1e-05,junk,,,,
bhl_15954,28,0.00041,junk,,,,
bhl_15954,29,1e-05,junk,,,,
bhl_15954,30,0.00055,junk,,,,
bhl_15954,31,0.00078,junk,,,,
bhl_15954,32,0.00364,junk,,,,
bhl_15954,33,0.06155,junk,,,,
bhl_15954,34,6e-05,junk,,,,
bhl_15954,35,0.99978,non_junk,non_divine_teleology,0.00223,0.9826,0.01517
bhl_15954,36,0.04139,junk,,,,
bhl_15954,37,0.3671,junk,,,,
bhl_15954,38,0.01402,junk,,,,
bhl_15954,39,0.00064,junk,,,,
bhl_15954,40,0.00045,junk,,,,
bhl_15954,41,0.00579,junk,,,,
bhl_15954,42,0.00041,junk,,,,
bhl_15954,43,0.94576,non_junk,non_divine_teleology,0.00255,0.95284,0.04462
bhl_15954,44,0.94576,non_junk,non_divine_teleology,0.00255,0.95284,0.04462
bhl_15954,45,0.02558,junk,,,,
bhl_15954,46,0.00212,junk,,,,
bhl_15954,47,0.13164,junk,,,,
bhl_15954,48,0.00644,junk,,,,
bhl_15954,49,0.00576,junk,,,,
bhl_15954,50,0.002,junk,,,,
bhl_15954,51,0.00078,junk,,,,
bhl_15954,52,0.02796,junk,,,,
bhl_15954,53,0.01313,junk,,,,
bhl_15954,54,0.00026,junk,,,,
bhl_15954,55,0.00103,junk,,,,
bhl_15954,56,0.00524,junk,,,,
bhl_15954,57,0.00108,junk,,,,
bhl_15954,58,6e-05,junk,,,,
bhl_15954,59,0.00015,junk,,,,
bhl_15954,60,0.02794,junk,,,,
bhl_15954,61,0.44688,junk,,,,
bhl_15954,62,0.03396,junk,,,,
bhl_15954,63,0.00026,junk,,,,
bhl_15954,64,0.04146,junk,,,,
bhl_15954,65,0.00996,junk,,,,
bhl_15954,66,0.0145,junk,,,,
bhl_15954,67,0.00619,junk,,,,
bhl_15954,68,0.00919,junk,,,,
bhl_15954,69,0.00419,junk,,,,
bhl_15954,70,0.48034,junk,,,,
bhl_15954,71,0.00021,junk,,,,
bhl_15954,72,0.00538,junk,,,,
bhl_15954,73,0.00031,junk,,,,
bhl_15954,74,5e-05,junk,,,,
bhl_15954,75,0.98667,non_junk,internal_essence,0.00116,0.2688,0.73005
bhl_15954,76,0.2668,junk,,,,
bhl_15954,77,0.98667,non_junk,internal_essence,0.00116,0.2688,0.73005
bhl_15954,78,0.2668,junk,,,,
bhl_15954,79,0.00796,junk,,,,
bhl_15954,80,0.01619,junk,,,,
bhl_15954,81,0.13057,junk,,,,
bhl_15954,82,0.11001,junk,,,,
bhl_15954,83,0.22143,junk,,,,
bhl_15954,84,0.11001,junk,,,,
bhl_15954,85,0.00687,junk,,,,
bhl_15954,86,0.00033,junk,,,,
bhl_15954,87,0.00469,junk,,,,
bhl_15954,88,0.01177,junk,,,,
bhl_15954,89,0.00133,junk,,,,
bhl_15954,90,0.00746,junk,,,,
bhl_15954,91,0.00428,junk,,,,
bhl_15954,92,0.28556,junk,,,,
bhl_15954,93,0.07186,junk,,,,
bhl_15954,94,0.00258,junk,,,,
bhl_15954,95,0.01395,junk,,,,
bhl_15954,96,0.00208,junk,,,,
bhl_15954,97,0.00024,junk,,,,
bhl_15954,98,0.02066,junk,,,,
bhl_15954,99,0.0061,junk,,,,
bhl_15954,100,0.00449,junk,,,,
bhl_15954,101,0.00384,junk,,,,
bhl_15954,102,0.00384,junk,,,,
