uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_159303,1,0.00136,junk,,,,
bhl_159303,2,0.0044,junk,,,,
bhl_159303,3,0.00074,junk,,,,
bhl_159303,4,0.00168,junk,,,,
bhl_159303,5,0.00028,junk,,,,
bhl_159303,6,3e-05,junk,,,,
bhl_159303,7,0.00026,junk,,,,
bhl_159303,8,2e-05,junk,,,,
bhl_159303,9,0.00297,junk,,,,
bhl_159303,10,0.00524,junk,,,,
bhl_159303,11,0.00692,junk,,,,
bhl_159303,12,0.003,junk,,,,
bhl_159303,13,0.00261,junk,,,,
bhl_159303,14,0.0006,junk,,,,
bhl_159303,15,0.00074,junk,,,,
bhl_159303,16,0.00396,junk,,,,
bhl_159303,17,0.00025,junk,,,,
bhl_159303,18,0.00031,junk,,,,
bhl_159303,19,0.00174,junk,,,,
bhl_159303,20,0.00131,junk,,,,
bhl_159303,21,0.00029,junk,,,,
bhl_159303,22,0.0003,junk,,,,
bhl_159303,23,0.00397,junk,,,,
bhl_159303,24,0.00459,junk,,,,
bhl_159303,25,0.00367,junk,,,,
bhl_159303,26,0.00524,junk,,,,
bhl_159303,27,0.03661,junk,,,,
bhl_159303,28,0.0003,junk,,,,
bhl_159303,29,0.00397,junk,,,,
bhl_159303,30,0.00459,junk,,,,
bhl_159303,31,0.00367,junk,,,,
bhl_159303,32,0.00524,junk,,,,
bhl_159303,33,0.03661,junk,,,,
bhl_159303,34,0.00127,junk,,,,
bhl_159303,35,0.00027,junk,,,,
bhl_159303,36,0.00024,junk,,,,
bhl_159303,37,0.00029,junk,,,,
bhl_159303,38,0.00119,junk,,,,
bhl_159303,39,0.00078,junk,,,,
bhl_159303,40,0.00056,junk,,,,
bhl_159303,41,0.00021,junk,,,,
bhl_159303,42,0.00192,junk,,,,
bhl_159303,43,0.0005,junk,,,,
bhl_159303,44,0.00116,junk,,,,
bhl_159303,45,0.00096,junk,,,,
bhl_159303,46,0.001,junk,,,,
bhl_159303,47,0.00691,junk,,,,
bhl_159303,48,0.00056,junk,,,,
bhl_159303,49,0.00032,junk,,,,
bhl_159303,50,0.41943,junk,,,,
bhl_159303,51,0.20433,junk,,,,
bhl_159303,52,0.00241,junk,,,,
bhl_159303,53,0.00683,junk,,,,
bhl_159303,54,0.00217,junk,,,,
bhl_159303,55,0.00319,junk,,,,
bhl_159303,56,0.00516,junk,,,,
bhl_159303,57,0.02418,junk,,,,
bhl_159303,58,0.00051,junk,,,,
bhl_159303,59,0.00166,junk,,,,
bhl_159303,60,0.00034,junk,,,,
bhl_159303,61,0.00013,junk,,,,
bhl_159303,62,0.00042,junk,,,,
bhl_159303,63,0.00015,junk,,,,
bhl_159303,64,0.00023,junk,,,,
bhl_159303,65,0.00031,junk,,,,
bhl_159303,66,0.00031,junk,,,,
bhl_159303,67,0.01358,junk,,,,
bhl_159303,68,0.00393,junk,,,,
bhl_159303,69,0.00288,junk,,,,
bhl_159303,70,0.00018,junk,,,,
bhl_159303,71,0.00018,junk,,,,
bhl_159303,72,0.0019,junk,,,,
bhl_159303,73,9e-05,junk,,,,
bhl_159303,74,6e-05,junk,,,,
bhl_159303,75,6e-05,junk,,,,
bhl_159303,76,0.00027,junk,,,,
bhl_159303,77,0.00154,junk,,,,
bhl_159303,78,8e-05,junk,,,,
bhl_159303,79,7e-05,junk,,,,
bhl_159303,80,5e-05,junk,,,,
bhl_159303,81,0.00059,junk,,,,
bhl_159303,82,0.00106,junk,,,,
bhl_159303,83,0.0011,junk,,,,
bhl_159303,84,0.00018,junk,,,,
bhl_159303,85,0.00217,junk,,,,
bhl_159303,86,0.00433,junk,,,,
bhl_159303,87,0.02652,junk,,,,
bhl_159303,88,0.02117,junk,,,,
bhl_159303,89,0.99913,non_junk,non_divine_teleology,0.07598,0.79395,0.13006
bhl_159303,90,0.9997,non_junk,non_divine_teleology,0.04217,0.87748,0.08035
bhl_159303,91,0.99564,non_junk,non_divine_teleology,0.00371,0.67253,0.32376
bhl_159303,92,0.01215,junk,,,,
bhl_159303,93,0.99309,non_junk,non_divine_teleology,0.00314,0.78452,0.21234
bhl_159303,94,0.99564,non_junk,non_divine_teleology,0.00371,0.67253,0.32376
bhl_159303,95,0.02744,junk,,,,
bhl_159303,96,0.00163,junk,,,,
bhl_159303,97,0.00041,junk,,,,
bhl_159303,98,0.01103,junk,,,,
bhl_159303,99,0.87441,non_junk,internal_essence,0.01227,0.31416,0.67358
bhl_159303,100,0.00397,junk,,,,
bhl_159303,101,0.00859,junk,,,,
bhl_159303,102,0.9902,non_junk,internal_essence,0.00483,0.03901,0.95616
bhl_159303,103,0.00371,junk,,,,
bhl_159303,104,0.97964,non_junk,internal_essence,0.00467,0.03878,0.95655
bhl_159303,105,0.75934,non_junk,internal_essence,0.00102,0.02178,0.97719
bhl_159303,106,0.00177,junk,,,,
bhl_159303,107,0.75934,non_junk,internal_essence,0.00102,0.02178,0.97719
bhl_159303,108,0.00104,junk,,,,
bhl_159303,109,0.00034,junk,,,,
bhl_159303,110,0.00034,junk,,,,
bhl_159303,111,0.77586,non_junk,internal_essence,0.00728,0.07111,0.92161
bhl_159303,112,0.00248,junk,,,,
bhl_159303,113,0.37519,junk,,,,
bhl_159303,114,0.00318,junk,,,,
bhl_159303,115,0.07173,junk,,,,
bhl_159303,116,0.00111,junk,,,,
bhl_159303,117,0.00027,junk,,,,
bhl_159303,118,0.00348,junk,,,,
bhl_159303,119,0.00155,junk,,,,
bhl_159303,120,0.00416,junk,,,,
bhl_159303,121,0.94062,non_junk,internal_essence,0.00798,0.07863,0.91339
bhl_159303,122,0.17646,junk,,,,
bhl_159303,123,0.20769,junk,,,,
bhl_159303,124,0.00032,junk,,,,
bhl_159303,125,0.0253,junk,,,,
bhl_159303,126,0.00197,junk,,,,
bhl_159303,127,0.04632,junk,,,,
bhl_159303,128,0.33068,junk,,,,
bhl_159303,129,0.12582,junk,,,,
bhl_159303,130,0.03048,junk,,,,
bhl_159303,131,0.00421,junk,,,,
bhl_159303,132,0.00037,junk,,,,
bhl_159303,133,3e-05,junk,,,,
bhl_159303,134,0.00153,junk,,,,
bhl_159303,135,0.00155,junk,,,,
bhl_159303,136,0.00029,junk,,,,
bhl_159303,137,0.00034,junk,,,,
bhl_159303,138,0.00169,junk,,,,
bhl_159303,139,2e-05,junk,,,,
bhl_159303,140,0.00067,junk,,,,
bhl_159303,141,0.01903,junk,,,,
bhl_159303,142,0.09764,junk,,,,
bhl_159303,143,0.99965,non_junk,non_divine_teleology,0.01139,0.9141,0.07451
bhl_159303,144,0.00056,junk,,,,
bhl_159303,145,0.30789,junk,,,,
bhl_159303,146,0.26427,junk,,,,
bhl_159303,147,0.02938,junk,,,,
bhl_159303,148,0.41884,junk,,,,
bhl_159303,149,0.32866,junk,,,,
bhl_159303,150,0.00721,junk,,,,
bhl_159303,151,0.97728,non_junk,internal_essence,0.00183,0.02215,0.97602
bhl_159303,152,0.00508,junk,,,,
bhl_159303,153,0.96736,non_junk,internal_essence,0.00035,0.01094,0.98871
bhl_159303,154,0.00067,junk,,,,
bhl_159303,155,0.00082,junk,,,,
bhl_159303,156,0.54184,non_junk,internal_essence,0.00151,0.01538,0.98311
bhl_159303,157,0.12426,junk,,,,
bhl_159303,158,0.01887,junk,,,,
bhl_159303,159,0.03251,junk,,,,
bhl_159303,160,0.02896,junk,,,,
bhl_159303,161,0.01183,junk,,,,
bhl_159303,162,0.00528,junk,,,,
bhl_159303,163,0.094,junk,,,,
bhl_159303,164,0.00633,junk,,,,
bhl_159303,165,0.41793,junk,,,,
bhl_159303,166,0.12839,junk,,,,
bhl_159303,167,0.00085,junk,,,,
bhl_159303,168,0.07004,junk,,,,
bhl_159303,169,0.17986,junk,,,,
bhl_159303,170,0.02115,junk,,,,
bhl_159303,171,0.44675,junk,,,,
bhl_159303,172,0.00616,junk,,,,
bhl_159303,173,0.8334,non_junk,internal_essence,0.0022,0.02394,0.97385
bhl_159303,174,0.00395,junk,,,,
bhl_159303,175,0.52421,non_junk,internal_essence,0.00197,0.0298,0.96823
bhl_159303,176,0.0615,junk,,,,
bhl_159303,177,0.86782,non_junk,non_divine_teleology,0.01128,0.95318,0.03555
bhl_159303,178,0.04694,junk,,,,
bhl_159303,179,0.00496,junk,,,,
bhl_159303,180,0.20276,junk,,,,
bhl_159303,181,0.00658,junk,,,,
bhl_159303,182,0.00481,junk,,,,
bhl_159303,183,0.00658,junk,,,,
bhl_159303,184,0.00481,junk,,,,
bhl_159303,185,0.16717,junk,,,,
bhl_159303,186,0.00368,junk,,,,
bhl_159303,187,0.00017,junk,,,,
bhl_159303,188,0.00071,junk,,,,
bhl_159303,189,0.00643,junk,,,,
bhl_159303,190,0.00233,junk,,,,
bhl_159303,191,0.0012,junk,,,,
bhl_159303,192,0.00258,junk,,,,
bhl_159303,193,0.0003,junk,,,,
bhl_159303,194,0.00258,junk,,,,
bhl_159303,195,0.05252,junk,,,,
bhl_159303,196,0.00064,junk,,,,
bhl_159303,197,0.00195,junk,,,,
bhl_159303,198,0.00384,junk,,,,
bhl_159303,199,6e-05,junk,,,,
bhl_159303,200,7e-05,junk,,,,
bhl_159303,201,0.97102,non_junk,non_divine_teleology,0.04784,0.72009,0.23208
bhl_159303,202,0.99731,non_junk,internal_essence,0.00703,0.1128,0.88016
bhl_159303,203,0.03587,junk,,,,
bhl_159303,204,0.96543,non_junk,internal_essence,0.00119,0.14976,0.84905
bhl_159303,205,0.00318,junk,,,,
bhl_159303,206,0.00318,junk,,,,
bhl_159303,207,0.98191,non_junk,non_divine_teleology,0.00622,0.87231,0.12147
bhl_159303,208,1e-05,junk,,,,
bhl_159303,209,0.98724,non_junk,internal_essence,0.00248,0.47729,0.52023
bhl_159303,210,0.01094,junk,,,,
bhl_159303,211,0.98006,non_junk,internal_essence,0.00183,0.13419,0.86398
bhl_159303,212,0.08534,junk,,,,
bhl_159303,213,0.13465,junk,,,,
bhl_159303,214,0.69252,non_junk,internal_essence,0.00212,0.01922,0.97866
bhl_159303,215,0.18713,junk,,,,
bhl_159303,216,0.87345,non_junk,non_divine_teleology,0.0024,0.99441,0.00318
bhl_159303,217,0.99356,non_junk,non_divine_teleology,0.01471,0.88877,0.09652
bhl_159303,218,9e-05,junk,,,,
bhl_159303,219,9e-05,junk,,,,
bhl_159303,220,0.14831,junk,,,,
bhl_159303,221,0.75092,non_junk,internal_essence,0.00171,0.10072,0.89757
bhl_159303,222,0.0009,junk,,,,
bhl_159303,223,0.54405,non_junk,non_divine_teleology,0.00622,0.77314,0.22064
bhl_159303,224,0.01909,junk,,,,
bhl_159303,225,0.29757,junk,,,,
bhl_159303,226,0.06242,junk,,,,
bhl_159303,227,0.01776,junk,,,,
bhl_159303,228,0.41101,junk,,,,
bhl_159303,229,0.01776,junk,,,,
bhl_159303,230,0.41101,junk,,,,
bhl_159303,231,0.83314,non_junk,internal_essence,0.00996,0.42907,0.56097
bhl_159303,232,0.83314,non_junk,internal_essence,0.00996,0.42907,0.56097
bhl_159303,233,0.40398,junk,,,,
bhl_159303,234,0.96947,non_junk,internal_essence,0.00675,0.10737,0.88588
bhl_159303,235,0.96613,non_junk,internal_essence,0.00169,0.04767,0.95064
bhl_159303,236,0.22311,junk,,,,
bhl_159303,237,0.00015,junk,,,,
bhl_159303,238,0.00914,junk,,,,
bhl_159303,239,0.00318,junk,,,,
bhl_159303,240,0.00041,junk,,,,
bhl_159303,241,0.26042,junk,,,,
bhl_159303,242,0.78511,non_junk,internal_essence,0.00442,0.18936,0.80622
bhl_159303,243,0.00049,junk,,,,
bhl_159303,244,0.00068,junk,,,,
bhl_159303,245,0.00019,junk,,,,
bhl_159303,246,0.00391,junk,,,,
bhl_159303,247,0.27385,junk,,,,
bhl_159303,248,0.57465,non_junk,internal_essence,0.00272,0.13281,0.86447
bhl_159303,249,0.00153,junk,,,,
bhl_159303,250,0.00215,junk,,,,
bhl_159303,251,0.00169,junk,,,,
bhl_159303,252,0.15954,junk,,,,
bhl_159303,253,0.07113,junk,,,,
bhl_159303,254,8e-05,junk,,,,
bhl_159303,255,0.00029,junk,,,,
bhl_159303,256,0.00047,junk,,,,
bhl_159303,257,0.0111,junk,,,,
bhl_159303,258,0.99585,non_junk,internal_essence,0.0051,0.09804,0.89685
bhl_159303,259,0.29592,junk,,,,
bhl_159303,260,0.0009,junk,,,,
bhl_159303,261,0.99884,non_junk,non_divine_teleology,0.00535,0.9413,0.05334
bhl_159303,262,0.99538,non_junk,non_divine_teleology,0.0051,0.9675,0.0274
