uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50460,4,0.00034,junk,,,,
bhl_50460,5,0.00677,junk,,,,
bhl_50460,6,0.00157,junk,,,,
bhl_50460,9,0.03629,junk,,,,
bhl_50460,11,0.00534,junk,,,,
bhl_50460,12,0.00388,junk,,,,
bhl_50460,14,0.00091,junk,,,,
bhl_50460,15,0.00948,junk,,,,
bhl_50460,19,0.00061,junk,,,,
bhl_50460,20,0.00173,junk,,,,
bhl_50460,23,0.00054,junk,,,,
bhl_50460,25,0.00216,junk,,,,
bhl_50460,29,0.00315,junk,,,,
bhl_50460,30,0.00045,junk,,,,
bhl_50460,39,0.00034,junk,,,,
bhl_50460,41,0.00011,junk,,,,
bhl_50460,43,0.0133,junk,,,,
bhl_50460,50,0.0064,junk,,,,
bhl_50460,51,0.00373,junk,,,,
bhl_50460,57,0.00221,junk,,,,
bhl_50460,72,0.00016,junk,,,,
bhl_50460,79,0.0001,junk,,,,
bhl_50460,82,0.00225,junk,,,,
bhl_50460,86,0.0065,junk,,,,
bhl_50460,87,0.02903,junk,,,,
bhl_50460,90,0.01474,junk,,,,
bhl_50460,92,0.00262,junk,,,,
bhl_50460,97,0.00038,junk,,,,
bhl_50460,102,0.02043,junk,,,,
bhl_50460,118,0.00137,junk,,,,
bhl_50460,120,0.00373,junk,,,,
bhl_50460,121,0.0023,junk,,,,
bhl_50460,122,0.0036,junk,,,,
bhl_50460,124,0.01723,junk,,,,
bhl_50460,129,5e-05,junk,,,,
bhl_50460,131,0.0254,junk,,,,
bhl_50460,137,0.00013,junk,,,,
bhl_50460,139,0.00204,junk,,,,
bhl_50460,143,0.0616,junk,,,,
bhl_50460,146,0.00033,junk,,,,
bhl_50460,149,2e-05,junk,,,,
bhl_50460,151,0.00018,junk,,,,
bhl_50460,164,0.00572,junk,,,,
bhl_50460,173,0.00014,junk,,,,
bhl_50460,175,0.00264,junk,,,,
bhl_50460,177,4e-05,junk,,,,
bhl_50460,186,0.0011,junk,,,,
bhl_50460,192,7e-05,junk,,,,
bhl_50460,198,3e-05,junk,,,,
bhl_50460,203,0.00226,junk,,,,
bhl_50460,205,0.03075,junk,,,,
bhl_50460,213,0.00067,junk,,,,
bhl_50460,218,0.00037,junk,,,,
bhl_50460,220,0.00083,junk,,,,
bhl_50460,226,0.00408,junk,,,,
bhl_50460,227,1e-05,junk,,,,
bhl_50460,229,0.00015,junk,,,,
bhl_50460,233,0.00032,junk,,,,
bhl_50460,235,3e-05,junk,,,,
bhl_50460,245,0.00228,junk,,,,
bhl_50460,250,0.00259,junk,,,,
bhl_50460,251,0.00136,junk,,,,
bhl_50460,265,2e-05,junk,,,,
bhl_50460,267,0.0001,junk,,,,
bhl_50460,270,0.0025,junk,,,,
bhl_50460,273,7e-05,junk,,,,
bhl_50460,282,8e-05,junk,,,,
bhl_50460,284,0.0052,junk,,,,
bhl_50460,287,0.00185,junk,,,,
bhl_50460,288,0.00091,junk,,,,
bhl_50460,290,0.00155,junk,,,,
bhl_50460,293,3e-05,junk,,,,
bhl_50460,297,0.00187,junk,,,,
bhl_50460,302,0.00065,junk,,,,
bhl_50460,303,0.0002,junk,,,,
bhl_50460,306,0.00082,junk,,,,
bhl_50460,318,4e-05,junk,,,,
bhl_50460,319,5e-05,junk,,,,
bhl_50460,320,0.0025,junk,,,,
bhl_50460,321,0.00016,junk,,,,
bhl_50460,325,0.00048,junk,,,,
bhl_50460,330,0.00035,junk,,,,
bhl_50460,331,0.00011,junk,,,,
bhl_50460,340,0.00072,junk,,,,
bhl_50460,347,4e-05,junk,,,,
bhl_50460,348,0.00393,junk,,,,
bhl_50460,358,0.01987,junk,,,,
bhl_50460,360,0.00092,junk,,,,
bhl_50460,367,0.00171,junk,,,,
bhl_50460,375,0.00016,junk,,,,
bhl_50460,376,0.00116,junk,,,,
bhl_50460,377,0.00034,junk,,,,
bhl_50460,378,0.00099,junk,,,,
bhl_50460,390,0.00999,junk,,,,
bhl_50460,391,9e-05,junk,,,,
bhl_50460,393,0.0003,junk,,,,
bhl_50460,396,0.0003,junk,,,,
bhl_50460,405,0.00013,junk,,,,
bhl_50460,408,0.00165,junk,,,,
bhl_50460,411,1e-05,junk,,,,
bhl_50460,417,0.00089,junk,,,,
bhl_50460,418,4e-05,junk,,,,
bhl_50460,423,5e-05,junk,,,,
bhl_50460,424,5e-05,junk,,,,
bhl_50460,427,0.00042,junk,,,,
bhl_50460,431,3e-05,junk,,,,
bhl_50460,435,1e-05,junk,,,,
bhl_50460,440,0.00149,junk,,,,
bhl_50460,446,0.00125,junk,,,,
bhl_50460,462,2e-05,junk,,,,
bhl_50460,466,0.0025,junk,,,,
bhl_50460,476,0.0002,junk,,,,
bhl_50460,481,0.00239,junk,,,,
bhl_50460,486,0.00535,junk,,,,
bhl_50460,487,0.00062,junk,,,,
bhl_50460,488,0.00028,junk,,,,
bhl_50460,492,0.00032,junk,,,,
bhl_50460,493,0.00066,junk,,,,
bhl_50460,495,0.0037,junk,,,,
bhl_50460,498,0.0021,junk,,,,
bhl_50460,500,0.00035,junk,,,,
bhl_50460,505,2e-05,junk,,,,
bhl_50460,513,0.00041,junk,,,,
bhl_50460,526,0.00038,junk,,,,
bhl_50460,535,0.00138,junk,,,,
bhl_50460,536,0.00198,junk,,,,
bhl_50460,544,0.00021,junk,,,,
bhl_50460,547,0.0001,junk,,,,
bhl_50460,551,0.00039,junk,,,,
bhl_50460,556,2e-05,junk,,,,
bhl_50460,557,0.001,junk,,,,
bhl_50460,559,6e-05,junk,,,,
bhl_50460,566,0.00173,junk,,,,
bhl_50460,567,0.00071,junk,,,,
bhl_50460,576,0.0008,junk,,,,
bhl_50460,580,0.00052,junk,,,,
bhl_50460,583,0.00024,junk,,,,
bhl_50460,585,0.00062,junk,,,,
bhl_50460,588,0.00017,junk,,,,
bhl_50460,596,0.01484,junk,,,,
bhl_50460,606,0.00192,junk,,,,
bhl_50460,607,0.00029,junk,,,,
bhl_50460,608,1e-05,junk,,,,
bhl_50460,614,0.00015,junk,,,,
bhl_50460,615,0.00021,junk,,,,
bhl_50460,616,6e-05,junk,,,,
bhl_50460,621,0.00082,junk,,,,
bhl_50460,626,0.00695,junk,,,,
bhl_50460,628,0.00361,junk,,,,
bhl_50460,630,0.00152,junk,,,,
bhl_50460,632,0.00023,junk,,,,
bhl_50460,636,0.00245,junk,,,,
bhl_50460,637,0.00035,junk,,,,
bhl_50460,640,6e-05,junk,,,,
bhl_50460,645,8e-05,junk,,,,
bhl_50460,646,0.00024,junk,,,,
bhl_50460,651,0.00023,junk,,,,
bhl_50460,660,5e-05,junk,,,,
bhl_50460,663,6e-05,junk,,,,
bhl_50460,672,0.00046,junk,,,,
bhl_50460,674,0.00015,junk,,,,
bhl_50460,677,0.00323,junk,,,,
bhl_50460,681,4e-05,junk,,,,
bhl_50460,688,5e-05,junk,,,,
bhl_50460,690,8e-05,junk,,,,
bhl_50460,698,6e-05,junk,,,,
bhl_50460,699,4e-05,junk,,,,
bhl_50460,701,0.00665,junk,,,,
bhl_50460,707,0.00011,junk,,,,
bhl_50460,710,0.00045,junk,,,,
bhl_50460,720,0.00405,junk,,,,
bhl_50460,725,0.00204,junk,,,,
bhl_50460,727,0.00026,junk,,,,
bhl_50460,728,0.00016,junk,,,,
bhl_50460,729,0.02636,junk,,,,
bhl_50460,734,0.00497,junk,,,,
bhl_50460,735,8e-05,junk,,,,
bhl_50460,746,0.00152,junk,,,,
bhl_50460,752,5e-05,junk,,,,
bhl_50460,764,0.01033,junk,,,,
bhl_50460,765,0.00025,junk,,,,
bhl_50460,777,0.0024,junk,,,,
bhl_50460,784,2e-05,junk,,,,
bhl_50460,788,4e-05,junk,,,,
bhl_50460,791,0.00026,junk,,,,
bhl_50460,792,0.01141,junk,,,,
bhl_50460,793,0.00028,junk,,,,
bhl_50460,800,0.00058,junk,,,,
bhl_50460,804,0.00043,junk,,,,
bhl_50460,816,2e-05,junk,,,,
bhl_50460,817,6e-05,junk,,,,
bhl_50460,820,0.00994,junk,,,,
bhl_50460,821,0.00021,junk,,,,
bhl_50460,822,4e-05,junk,,,,
bhl_50460,824,0.00031,junk,,,,
bhl_50460,826,0.00039,junk,,,,
bhl_50460,847,0.00145,junk,,,,
bhl_50460,854,6e-05,junk,,,,
bhl_50460,855,0.0002,junk,,,,
bhl_50460,857,0.00048,junk,,,,
bhl_50460,860,4e-05,junk,,,,
bhl_50460,864,0.0002,junk,,,,
