uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132931,1,0.00546,junk,,,,
bhl_132931,2,0.00123,junk,,,,
bhl_132931,3,0.00021,junk,,,,
bhl_132931,4,0.02672,junk,,,,
bhl_132931,5,0.01357,junk,,,,
bhl_132931,6,0.00899,junk,,,,
bhl_132931,7,0.90896,non_junk,internal_essence,0.04244,0.08163,0.87593
bhl_132931,8,0.99752,non_junk,non_divine_teleology,0.01421,0.93673,0.04905
bhl_132931,9,0.02415,junk,,,,
bhl_132931,10,0.9655,non_junk,non_divine_teleology,0.02602,0.77667,0.19731
bhl_132931,11,0.99813,non_junk,non_divine_teleology,0.04152,0.90138,0.0571
bhl_132931,12,0.53393,non_junk,non_divine_teleology,0.03396,0.68879,0.27725
bhl_132931,13,0.59761,non_junk,internal_essence,0.01535,0.13044,0.85421
bhl_132931,14,0.34479,junk,,,,
bhl_132931,15,0.99813,non_junk,non_divine_teleology,0.04152,0.90138,0.0571
bhl_132931,16,0.53393,non_junk,non_divine_teleology,0.03396,0.68879,0.27725
bhl_132931,17,0.59761,non_junk,internal_essence,0.01535,0.13044,0.85421
bhl_132931,18,0.93259,non_junk,internal_essence,0.00241,0.04061,0.95698
bhl_132931,19,0.20777,junk,,,,
bhl_132931,20,0.0348,junk,,,,
bhl_132931,21,0.98368,non_junk,internal_essence,0.00539,0.29951,0.6951
bhl_132931,22,0.08971,junk,,,,
bhl_132931,23,0.00217,junk,,,,
bhl_132931,24,0.99329,non_junk,internal_essence,0.00275,0.31035,0.68691
bhl_132931,25,0.08971,junk,,,,
bhl_132931,26,0.00217,junk,,,,
bhl_132931,27,0.00535,junk,,,,
bhl_132931,28,0.00108,junk,,,,
bhl_132931,29,0.00649,junk,,,,
bhl_132931,30,0.01723,junk,,,,
bhl_132931,31,0.03884,junk,,,,
bhl_132931,32,0.00037,junk,,,,
bhl_132931,33,0.00246,junk,,,,
bhl_132931,34,0.02855,junk,,,,
bhl_132931,35,0.99473,non_junk,non_divine_teleology,0.01535,0.95423,0.03042
bhl_132931,36,0.28336,junk,,,,
bhl_132931,37,0.90089,non_junk,non_divine_teleology,0.00966,0.59817,0.39217
bhl_132931,38,0.00476,junk,,,,
bhl_132931,39,0.01493,junk,,,,
bhl_132931,40,0.01943,junk,,,,
bhl_132931,41,0.656,non_junk,non_divine_teleology,0.04654,0.84142,0.11205
bhl_132931,42,0.13507,junk,,,,
bhl_132931,43,0.0458,junk,,,,
bhl_132931,44,0.656,non_junk,non_divine_teleology,0.04654,0.84142,0.11205
