uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_25765,1,0.00173,junk,,,,
bhl_25765,2,0.00109,junk,,,,
bhl_25765,3,0.00085,junk,,,,
bhl_25765,4,0.00109,junk,,,,
bhl_25765,5,0.00103,junk,,,,
bhl_25765,6,0.30276,junk,,,,
bhl_25765,7,0.9872,non_junk,non_divine_teleology,0.00779,0.88086,0.11135
bhl_25765,8,0.73387,non_junk,non_divine_teleology,0.00482,0.90379,0.09139
bhl_25765,9,0.00058,junk,,,,
bhl_25765,10,0.30492,junk,,,,
bhl_25765,11,0.00043,junk,,,,
bhl_25765,12,0.00064,junk,,,,
bhl_25765,13,0.00091,junk,,,,
bhl_25765,14,0.12618,junk,,,,
bhl_25765,15,0.67874,non_junk,non_divine_teleology,0.0021,0.99313,0.00477
bhl_25765,16,0.00064,junk,,,,
bhl_25765,17,0.00091,junk,,,,
bhl_25765,18,0.12618,junk,,,,
bhl_25765,19,0.89429,non_junk,non_divine_teleology,0.02085,0.953,0.02616
bhl_25765,20,0.00024,junk,,,,
bhl_25765,21,0.16564,junk,,,,
bhl_25765,22,0.00094,junk,,,,
bhl_25765,23,6e-05,junk,,,,
bhl_25765,24,0.0018,junk,,,,
bhl_25765,25,0.01492,junk,,,,
bhl_25765,26,0.00029,junk,,,,
bhl_25765,27,6e-05,junk,,,,
bhl_25765,28,0.0018,junk,,,,
bhl_25765,29,0.01492,junk,,,,
bhl_25765,30,0.00029,junk,,,,
bhl_25765,31,0.0592,junk,,,,
bhl_25765,32,0.01132,junk,,,,
bhl_25765,33,0.01863,junk,,,,
bhl_25765,34,0.01179,junk,,,,
bhl_25765,35,0.03255,junk,,,,
bhl_25765,36,0.01179,junk,,,,
bhl_25765,37,0.03255,junk,,,,
bhl_25765,38,0.00286,junk,,,,
bhl_25765,39,0.04178,junk,,,,
bhl_25765,40,0.01068,junk,,,,
bhl_25765,41,0.9983,non_junk,non_divine_teleology,0.00548,0.99016,0.00436
bhl_25765,42,0.9992,non_junk,non_divine_teleology,0.00477,0.94227,0.05296
bhl_25765,43,0.01068,junk,,,,
bhl_25765,44,0.9983,non_junk,non_divine_teleology,0.00548,0.99016,0.00436
bhl_25765,45,0.99775,non_junk,non_divine_teleology,0.00677,0.92199,0.07124
bhl_25765,46,0.0023,junk,,,,
bhl_25765,47,4e-05,junk,,,,
bhl_25765,48,0.90393,non_junk,non_divine_teleology,0.01775,0.76381,0.21844
bhl_25765,49,0.00616,junk,,,,
bhl_25765,50,0.06633,junk,,,,
bhl_25765,51,0.0185,junk,,,,
bhl_25765,52,0.43699,junk,,,,
bhl_25765,53,0.0185,junk,,,,
bhl_25765,54,0.00322,junk,,,,
bhl_25765,55,0.50321,non_junk,non_divine_teleology,0.02018,0.85097,0.12885
bhl_25765,56,0.00322,junk,,,,
bhl_25765,57,0.15432,junk,,,,
bhl_25765,58,0.45336,junk,,,,
bhl_25765,59,0.01367,junk,,,,
bhl_25765,60,0.01334,junk,,,,
bhl_25765,61,0.00094,junk,,,,
bhl_25765,62,0.45336,junk,,,,
bhl_25765,63,0.01367,junk,,,,
bhl_25765,64,0.01334,junk,,,,
bhl_25765,65,0.00094,junk,,,,
bhl_25765,66,0.16679,junk,,,,
bhl_25765,67,0.00055,junk,,,,
bhl_25765,68,0.00695,junk,,,,
bhl_25765,69,0.14585,junk,,,,
bhl_25765,70,0.16679,junk,,,,
bhl_25765,71,0.00055,junk,,,,
bhl_25765,72,0.00695,junk,,,,
bhl_25765,73,0.14585,junk,,,,
bhl_25765,74,0.00019,junk,,,,
bhl_25765,75,0.00019,junk,,,,
bhl_25765,76,0.00026,junk,,,,
bhl_25765,77,0.00063,junk,,,,
bhl_25765,78,9e-05,junk,,,,
bhl_25765,79,0.00565,junk,,,,
bhl_25765,80,0.00326,junk,,,,
bhl_25765,81,0.00843,junk,,,,
bhl_25765,82,0.00533,junk,,,,
bhl_25765,83,0.00156,junk,,,,
bhl_25765,84,0.01101,junk,,,,
bhl_25765,85,0.06854,junk,,,,
bhl_25765,86,0.01431,junk,,,,
bhl_25765,87,0.00129,junk,,,,
bhl_25765,88,0.00536,junk,,,,
bhl_25765,89,0.0331,junk,,,,
bhl_25765,90,0.0331,junk,,,,
bhl_25765,91,0.00141,junk,,,,
bhl_25765,92,0.02802,junk,,,,
bhl_25765,93,0.00565,junk,,,,
bhl_25765,94,0.0034,junk,,,,
bhl_25765,95,0.00533,junk,,,,
bhl_25765,96,0.01539,junk,,,,
bhl_25765,97,0.00246,junk,,,,
bhl_25765,98,0.00054,junk,,,,
bhl_25765,99,0.0126,junk,,,,
bhl_25765,100,0.01993,junk,,,,
