uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132874,1,0.00895,junk,,,,
bhl_132874,2,4e-05,junk,,,,
bhl_132874,3,2e-05,junk,,,,
bhl_132874,4,0.00019,junk,,,,
bhl_132874,5,0.00012,junk,,,,
bhl_132874,6,0.00012,junk,,,,
bhl_132874,7,0.04329,junk,,,,
bhl_132874,8,0.01443,junk,,,,
bhl_132874,9,0.15089,junk,,,,
bhl_132874,10,0.99954,non_junk,non_divine_teleology,0.00036,0.99611,0.00353
bhl_132874,11,0.72207,non_junk,internal_essence,0.00162,0.02747,0.97091
bhl_132874,12,0.00059,junk,,,,
bhl_132874,13,0.36883,junk,,,,
bhl_132874,14,0.00027,junk,,,,
bhl_132874,15,0.00193,junk,,,,
bhl_132874,16,0.00019,junk,,,,
bhl_132874,17,0.0028,junk,,,,
bhl_132874,18,0.09387,junk,,,,
bhl_132874,19,0.00711,junk,,,,
bhl_132874,20,0.00432,junk,,,,
bhl_132874,21,0.00191,junk,,,,
bhl_132874,22,0.01999,junk,,,,
bhl_132874,23,0.00016,junk,,,,
bhl_132874,24,0.77774,non_junk,internal_essence,0.00131,0.03394,0.96475
bhl_132874,25,0.99109,non_junk,internal_essence,0.00036,0.0047,0.99494
bhl_132874,26,0.99486,non_junk,internal_essence,0.001,0.00662,0.99237
bhl_132874,27,0.59129,non_junk,non_divine_teleology,0.00392,0.8415,0.15457
bhl_132874,28,0.39211,junk,,,,
bhl_132874,29,0.014,junk,,,,
bhl_132874,30,0.00189,junk,,,,
bhl_132874,31,0.00641,junk,,,,
bhl_132874,32,0.00363,junk,,,,
bhl_132874,33,0.00095,junk,,,,
bhl_132874,34,0.00192,junk,,,,
bhl_132874,35,0.00192,junk,,,,
bhl_132874,36,0.00137,junk,,,,
bhl_132874,37,0.01109,junk,,,,
bhl_132874,38,0.00762,junk,,,,
bhl_132874,39,0.00199,junk,,,,
bhl_132874,40,0.00738,junk,,,,
bhl_132874,41,0.00127,junk,,,,
bhl_132874,42,0.00293,junk,,,,
bhl_132874,43,0.00054,junk,,,,
bhl_132874,44,0.00058,junk,,,,
bhl_132874,45,0.01857,junk,,,,
bhl_132874,46,0.99379,non_junk,non_divine_teleology,0.00408,0.85253,0.14339
bhl_132874,47,0.00403,junk,,,,
bhl_132874,48,0.01629,junk,,,,
bhl_132874,49,0.02297,junk,,,,
bhl_132874,50,0.00163,junk,,,,
bhl_132874,51,0.0157,junk,,,,
bhl_132874,52,0.00083,junk,,,,
bhl_132874,53,0.0006,junk,,,,
bhl_132874,54,0.22576,junk,,,,
bhl_132874,55,0.00981,junk,,,,
bhl_132874,56,0.00898,junk,,,,
bhl_132874,57,0.00108,junk,,,,
bhl_132874,58,0.00274,junk,,,,
bhl_132874,59,1e-05,junk,,,,
bhl_132874,60,5e-05,junk,,,,
bhl_132874,61,0.00225,junk,,,,
bhl_132874,62,0.00198,junk,,,,
bhl_132874,63,0.06769,junk,,,,
bhl_132874,64,0.01281,junk,,,,
bhl_132874,65,0.00089,junk,,,,
bhl_132874,66,0.00089,junk,,,,
bhl_132874,67,0.00313,junk,,,,
bhl_132874,68,0.00621,junk,,,,
bhl_132874,69,0.00315,junk,,,,
bhl_132874,70,0.00011,junk,,,,
bhl_132874,71,2e-05,junk,,,,
bhl_132874,72,0.00068,junk,,,,
bhl_132874,73,0.00011,junk,,,,
bhl_132874,74,2e-05,junk,,,,
bhl_132874,75,0.00333,junk,,,,
bhl_132874,76,0.00273,junk,,,,
bhl_132874,77,0.02181,junk,,,,
bhl_132874,78,0.01104,junk,,,,
bhl_132874,79,0.00044,junk,,,,
bhl_132874,80,0.56509,non_junk,internal_essence,0.01433,0.11053,0.87514
bhl_132874,81,0.00049,junk,,,,
bhl_132874,82,0.00739,junk,,,,
bhl_132874,83,0.00049,junk,,,,
bhl_132874,84,0.00739,junk,,,,
bhl_132874,85,0.00178,junk,,,,
bhl_132874,86,0.01168,junk,,,,
bhl_132874,87,0.00178,junk,,,,
bhl_132874,88,0.01005,junk,,,,
bhl_132874,89,6e-05,junk,,,,
bhl_132874,90,0.00013,junk,,,,
bhl_132874,91,0.0002,junk,,,,
bhl_132874,92,1e-05,junk,,,,
bhl_132874,93,0.00074,junk,,,,
bhl_132874,94,0.00932,junk,,,,
bhl_132874,95,0.00932,junk,,,,
bhl_132874,96,9e-05,junk,,,,
bhl_132874,97,0.00039,junk,,,,
bhl_132874,98,0.0001,junk,,,,
bhl_132874,99,0.00023,junk,,,,
bhl_132874,100,3e-05,junk,,,,
bhl_132874,101,0.00026,junk,,,,
bhl_132874,102,0.00202,junk,,,,
bhl_132874,103,0.00245,junk,,,,
bhl_132874,104,0.00011,junk,,,,
bhl_132874,105,0.00019,junk,,,,
bhl_132874,106,0.0001,junk,,,,
bhl_132874,107,6e-05,junk,,,,
bhl_132874,108,6e-05,junk,,,,
bhl_132874,109,0.00049,junk,,,,
bhl_132874,110,0.96564,non_junk,internal_essence,0.00115,0.05882,0.94003
bhl_132874,111,0.87172,non_junk,internal_essence,0.00841,0.23441,0.75718
bhl_132874,112,0.00033,junk,,,,
bhl_132874,113,0.00021,junk,,,,
bhl_132874,114,0.00399,junk,,,,
bhl_132874,115,0.00314,junk,,,,
bhl_132874,116,6e-05,junk,,,,
bhl_132874,117,0.00012,junk,,,,
bhl_132874,118,0.00012,junk,,,,
bhl_132874,119,2e-05,junk,,,,
bhl_132874,120,0.00013,junk,,,,
bhl_132874,121,0.00057,junk,,,,
bhl_132874,122,4e-05,junk,,,,
bhl_132874,123,0.00012,junk,,,,
bhl_132874,124,1e-05,junk,,,,
bhl_132874,125,3e-05,junk,,,,
bhl_132874,126,0.00042,junk,,,,
bhl_132874,127,1e-05,junk,,,,
bhl_132874,128,0.00234,junk,,,,
bhl_132874,129,0.00353,junk,,,,
bhl_132874,130,8e-05,junk,,,,
bhl_132874,131,0.00025,junk,,,,
bhl_132874,132,0.00025,junk,,,,
bhl_132874,133,0.12963,junk,,,,
bhl_132874,134,0.00023,junk,,,,
bhl_132874,135,0.00087,junk,,,,
bhl_132874,136,0.00031,junk,,,,
bhl_132874,137,0.00019,junk,,,,
bhl_132874,138,0.00052,junk,,,,
bhl_132874,139,3e-05,junk,,,,
bhl_132874,140,0.00015,junk,,,,
bhl_132874,141,0.00015,junk,,,,
bhl_132874,142,0.00013,junk,,,,
bhl_132874,143,0.00013,junk,,,,
bhl_132874,144,4e-05,junk,,,,
bhl_132874,145,0.00437,junk,,,,
bhl_132874,146,0.00039,junk,,,,
bhl_132874,147,0.00082,junk,,,,
bhl_132874,148,0.00141,junk,,,,
bhl_132874,149,0.00225,junk,,,,
bhl_132874,150,0.00057,junk,,,,
bhl_132874,151,0.00273,junk,,,,
bhl_132874,152,0.00035,junk,,,,
bhl_132874,153,0.4005,junk,,,,
bhl_132874,154,0.2036,junk,,,,
bhl_132874,155,0.2036,junk,,,,
bhl_132874,156,0.00043,junk,,,,
bhl_132874,157,0.00017,junk,,,,
bhl_132874,158,0.00981,junk,,,,
bhl_132874,159,0.00309,junk,,,,
bhl_132874,160,0.00017,junk,,,,
bhl_132874,161,0.00981,junk,,,,
bhl_132874,162,0.00309,junk,,,,
bhl_132874,163,0.00415,junk,,,,
bhl_132874,164,0.01186,junk,,,,
bhl_132874,165,0.00422,junk,,,,
bhl_132874,166,0.00331,junk,,,,
bhl_132874,167,0.0045,junk,,,,
bhl_132874,168,0.00055,junk,,,,
bhl_132874,169,0.01207,junk,,,,
bhl_132874,170,0.00149,junk,,,,
bhl_132874,171,0.01205,junk,,,,
bhl_132874,172,0.02918,junk,,,,
bhl_132874,173,0.00015,junk,,,,
bhl_132874,174,0.02918,junk,,,,
bhl_132874,175,0.15465,junk,,,,
bhl_132874,176,0.02981,junk,,,,
bhl_132874,177,0.15465,junk,,,,
bhl_132874,178,0.02981,junk,,,,
bhl_132874,179,0.01195,junk,,,,
bhl_132874,180,0.09612,junk,,,,
bhl_132874,181,0.01195,junk,,,,
bhl_132874,182,0.5696,non_junk,non_divine_teleology,0.00719,0.94552,0.04729
bhl_132874,183,0.00037,junk,,,,
bhl_132874,184,0.99772,non_junk,non_divine_teleology,0.00494,0.98449,0.01058
bhl_132874,185,0.00037,junk,,,,
bhl_132874,186,0.99772,non_junk,non_divine_teleology,0.00494,0.98449,0.01058
bhl_132874,187,0.26308,junk,,,,
bhl_132874,188,0.00016,junk,,,,
bhl_132874,189,0.1952,junk,,,,
bhl_132874,190,0.00027,junk,,,,
bhl_132874,191,0.00012,junk,,,,
bhl_132874,192,0.21918,junk,,,,
bhl_132874,193,0.21918,junk,,,,
bhl_132874,194,0.00166,junk,,,,
bhl_132874,195,0.00158,junk,,,,
bhl_132874,196,0.00017,junk,,,,
bhl_132874,197,2e-05,junk,,,,
bhl_132874,198,0.00017,junk,,,,
bhl_132874,199,2e-05,junk,,,,
bhl_132874,200,0.00178,junk,,,,
bhl_132874,201,0.00396,junk,,,,
bhl_132874,202,0.00178,junk,,,,
bhl_132874,203,0.00845,junk,,,,
bhl_132874,204,0.00071,junk,,,,
bhl_132874,205,0.01708,junk,,,,
bhl_132874,206,0.63513,non_junk,non_divine_teleology,0.02269,0.7305,0.24681
bhl_132874,207,0.9514,non_junk,non_divine_teleology,0.01134,0.93426,0.05441
bhl_132874,208,0.00375,junk,,,,
bhl_132874,209,0.00653,junk,,,,
bhl_132874,210,0.02684,junk,,,,
bhl_132874,211,0.44379,junk,,,,
bhl_132874,212,0.00653,junk,,,,
bhl_132874,213,0.02684,junk,,,,
bhl_132874,214,0.55589,non_junk,internal_essence,0.00907,0.13353,0.8574
bhl_132874,215,0.00146,junk,,,,
bhl_132874,216,0.61922,non_junk,internal_essence,0.00144,0.03032,0.96824
bhl_132874,217,0.00069,junk,,,,
bhl_132874,218,0.19631,junk,,,,
bhl_132874,219,0.61922,non_junk,internal_essence,0.00144,0.03032,0.96824
bhl_132874,220,0.00069,junk,,,,
bhl_132874,221,0.19631,junk,,,,
bhl_132874,222,0.98667,non_junk,internal_essence,0.00091,0.0309,0.96819
bhl_132874,223,0.00421,junk,,,,
bhl_132874,224,0.00214,junk,,,,
bhl_132874,225,0.00227,junk,,,,
bhl_132874,226,0.00017,junk,,,,
bhl_132874,227,0.00012,junk,,,,
bhl_132874,228,9e-05,junk,,,,
bhl_132874,229,0.04306,junk,,,,
bhl_132874,230,0.06992,junk,,,,
bhl_132874,231,0.23508,junk,,,,
bhl_132874,232,0.04474,junk,,,,
bhl_132874,233,0.02953,junk,,,,
bhl_132874,234,0.04474,junk,,,,
bhl_132874,235,0.02953,junk,,,,
bhl_132874,236,0.00544,junk,,,,
bhl_132874,237,0.00377,junk,,,,
bhl_132874,238,0.41946,junk,,,,
bhl_132874,239,0.00126,junk,,,,
bhl_132874,240,0.00129,junk,,,,
bhl_132874,241,0.00129,junk,,,,
bhl_132874,242,0.3688,junk,,,,
bhl_132874,243,0.0019,junk,,,,
bhl_132874,244,0.00034,junk,,,,
bhl_132874,245,0.02244,junk,,,,
bhl_132874,246,0.02904,junk,,,,
bhl_132874,247,0.00044,junk,,,,
bhl_132874,248,0.02586,junk,,,,
bhl_132874,249,0.04212,junk,,,,
bhl_132874,250,6e-05,junk,,,,
bhl_132874,251,9e-05,junk,,,,
bhl_132874,252,0.00049,junk,,,,
bhl_132874,253,0.00585,junk,,,,
bhl_132874,254,0.00082,junk,,,,
bhl_132874,255,0.00109,junk,,,,
bhl_132874,256,0.10962,junk,,,,
bhl_132874,257,0.05089,junk,,,,
bhl_132874,258,0.03869,junk,,,,
bhl_132874,259,0.0042,junk,,,,
bhl_132874,260,0.10962,junk,,,,
bhl_132874,261,0.05089,junk,,,,
bhl_132874,262,0.03869,junk,,,,
bhl_132874,263,0.00811,junk,,,,
bhl_132874,264,0.00131,junk,,,,
bhl_132874,265,0.00649,junk,,,,
bhl_132874,266,0.00211,junk,,,,
bhl_132874,267,0.00649,junk,,,,
bhl_132874,268,0.00572,junk,,,,
bhl_132874,269,0.00873,junk,,,,
bhl_132874,270,0.00873,junk,,,,
bhl_132874,271,0.12021,junk,,,,
bhl_132874,272,0.0023,junk,,,,
bhl_132874,273,0.00564,junk,,,,
bhl_132874,274,0.0004,junk,,,,
bhl_132874,275,0.44829,junk,,,,
bhl_132874,276,6e-05,junk,,,,
bhl_132874,277,8e-05,junk,,,,
bhl_132874,278,0.00299,junk,,,,
bhl_132874,279,0.02939,junk,,,,
bhl_132874,280,0.02939,junk,,,,
bhl_132874,281,0.00101,junk,,,,
bhl_132874,282,0.00235,junk,,,,
bhl_132874,283,0.00025,junk,,,,
bhl_132874,284,0.07733,junk,,,,
bhl_132874,285,0.00235,junk,,,,
bhl_132874,286,0.00025,junk,,,,
bhl_132874,287,0.07733,junk,,,,
bhl_132874,288,0.00309,junk,,,,
bhl_132874,289,0.00377,junk,,,,
bhl_132874,290,0.00377,junk,,,,
