uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_218379,1,0.00183,junk,,,,
bhl_218379,2,0.00042,junk,,,,
bhl_218379,3,0.00308,junk,,,,
bhl_218379,4,0.00049,junk,,,,
bhl_218379,5,0.00014,junk,,,,
bhl_218379,6,0.00436,junk,,,,
bhl_218379,8,0.00329,junk,,,,
bhl_218379,9,0.00319,junk,,,,
bhl_218379,10,0.00824,junk,,,,
bhl_218379,11,0.00475,junk,,,,
bhl_218379,12,0.00661,junk,,,,
bhl_218379,15,0.00476,junk,,,,
bhl_218379,16,0.0213,junk,,,,
bhl_218379,18,0.11621,junk,,,,
bhl_218379,19,0.00169,junk,,,,
bhl_218379,21,0.00025,junk,,,,
bhl_218379,22,0.00185,junk,,,,
bhl_218379,23,0.00226,junk,,,,
bhl_218379,24,0.00042,junk,,,,
bhl_218379,25,0.00126,junk,,,,
bhl_218379,27,0.00032,junk,,,,
bhl_218379,28,0.0027,junk,,,,
bhl_218379,29,0.00593,junk,,,,
bhl_218379,30,7e-05,junk,,,,
bhl_218379,31,0.00322,junk,,,,
bhl_218379,32,7e-05,junk,,,,
bhl_218379,33,5e-05,junk,,,,
bhl_218379,34,0.03383,junk,,,,
bhl_218379,35,0.00018,junk,,,,
bhl_218379,36,0.00157,junk,,,,
bhl_218379,38,0.00029,junk,,,,
bhl_218379,39,0.00089,junk,,,,
bhl_218379,40,0.00184,junk,,,,
bhl_218379,41,0.00046,junk,,,,
bhl_218379,42,0.00053,junk,,,,
bhl_218379,44,0.00189,junk,,,,
bhl_218379,45,0.00103,junk,,,,
bhl_218379,46,0.04913,junk,,,,
bhl_218379,48,0.01792,junk,,,,
bhl_218379,49,0.03868,junk,,,,
bhl_218379,50,0.95376,non_junk,non_divine_teleology,0.00998,0.57597,0.41404
bhl_218379,51,0.96018,non_junk,internal_essence,0.03495,0.42689,0.53816
bhl_218379,52,0.00013,junk,,,,
bhl_218379,53,0.97897,non_junk,internal_essence,0.00454,0.04622,0.94924
bhl_218379,54,0.92469,non_junk,internal_essence,0.04537,0.18219,0.77244
bhl_218379,55,0.2966,junk,,,,
bhl_218379,56,0.99806,non_junk,non_divine_teleology,0.00892,0.98285,0.00822
bhl_218379,57,0.99933,non_junk,non_divine_teleology,0.00284,0.99445,0.00272
bhl_218379,58,0.00052,junk,,,,
bhl_218379,59,0.00052,junk,,,,
bhl_218379,60,0.99852,non_junk,non_divine_teleology,0.01839,0.97392,0.00769
bhl_218379,61,0.82246,non_junk,non_divine_teleology,0.02142,0.93165,0.04693
bhl_218379,62,0.98337,non_junk,non_divine_teleology,0.03368,0.92248,0.04384
bhl_218379,63,0.00052,junk,,,,
bhl_218379,64,0.99859,non_junk,non_divine_teleology,0.05832,0.90433,0.03736
bhl_218379,66,0.79685,non_junk,non_divine_teleology,0.01678,0.9538,0.02942
bhl_218379,67,0.88791,non_junk,non_divine_teleology,0.18974,0.61061,0.19964
bhl_218379,68,0.9967,non_junk,non_divine_teleology,0.16624,0.76261,0.07114
bhl_218379,69,0.00026,junk,,,,
bhl_218379,70,9e-05,junk,,,,
bhl_218379,71,0.91386,non_junk,non_divine_teleology,0.04729,0.64674,0.30597
bhl_218379,72,3e-05,junk,,,,
bhl_218379,73,0.99262,non_junk,non_divine_teleology,0.00959,0.9417,0.04872
bhl_218379,74,0.00019,junk,,,,
bhl_218379,75,0.00751,junk,,,,
bhl_218379,77,0.00216,junk,,,,
bhl_218379,78,0.00249,junk,,,,
bhl_218379,79,0.12641,junk,,,,
bhl_218379,80,0.06593,junk,,,,
bhl_218379,81,0.00052,junk,,,,
bhl_218379,82,0.56493,non_junk,non_divine_teleology,0.01692,0.82173,0.16135
bhl_218379,83,0.0003,junk,,,,
bhl_218379,84,0.00032,junk,,,,
bhl_218379,86,0.33736,junk,,,,
bhl_218379,87,0.87925,non_junk,internal_essence,0.00826,0.23011,0.76163
bhl_218379,88,0.75944,non_junk,internal_essence,0.00632,0.36265,0.63103
bhl_218379,89,0.00274,junk,,,,
bhl_218379,91,0.84535,non_junk,non_divine_teleology,0.01642,0.54886,0.43472
bhl_218379,93,0.00052,junk,,,,
bhl_218379,94,0.00038,junk,,,,
bhl_218379,96,6e-05,junk,,,,
bhl_218379,97,0.11201,junk,,,,
bhl_218379,98,0.11201,junk,,,,
bhl_218379,99,7e-05,junk,,,,
bhl_218379,101,0.00138,junk,,,,
bhl_218379,102,0.07874,junk,,,,
bhl_218379,103,0.31161,junk,,,,
bhl_218379,104,0.97305,non_junk,divine_teleology,0.99419,0.00538,0.00042
bhl_218379,105,0.84667,non_junk,divine_teleology,0.99344,0.00576,0.0008
bhl_218379,106,0.99741,non_junk,non_divine_teleology,0.06245,0.92882,0.00872
bhl_218379,107,0.91349,non_junk,non_divine_teleology,0.04371,0.89664,0.05964
bhl_218379,108,0.68052,non_junk,non_divine_teleology,0.01204,0.95487,0.03309
bhl_218379,109,0.61093,non_junk,non_divine_teleology,0.02907,0.94833,0.0226
bhl_218379,110,0.01945,junk,,,,
bhl_218379,111,0.01945,junk,,,,
bhl_218379,112,0.00292,junk,,,,
bhl_218379,113,0.00202,junk,,,,
bhl_218379,114,6e-05,junk,,,,
bhl_218379,116,0.00052,junk,,,,
bhl_218379,117,0.07106,junk,,,,
bhl_218379,118,0.1493,junk,,,,
bhl_218379,119,0.00513,junk,,,,
bhl_218379,120,0.00549,junk,,,,
bhl_218379,121,0.82495,non_junk,non_divine_teleology,0.06272,0.57749,0.35979
bhl_218379,122,0.00093,junk,,,,
bhl_218379,123,0.02415,junk,,,,
bhl_218379,124,0.00494,junk,,,,
bhl_218379,125,0.3582,junk,,,,
bhl_218379,126,0.01747,junk,,,,
bhl_218379,127,0.04869,junk,,,,
bhl_218379,128,0.56366,non_junk,non_divine_teleology,0.01705,0.74782,0.23512
bhl_218379,129,0.42702,junk,,,,
bhl_218379,130,0.00213,junk,,,,
bhl_218379,131,0.41909,junk,,,,
bhl_218379,133,0.0008,junk,,,,
bhl_218379,134,0.00951,junk,,,,
bhl_218379,135,0.82062,non_junk,non_divine_teleology,0.06705,0.92801,0.00494
bhl_218379,136,0.31666,junk,,,,
bhl_218379,137,0.0347,junk,,,,
bhl_218379,138,0.69266,non_junk,non_divine_teleology,0.07911,0.89609,0.02479
bhl_218379,139,0.45104,junk,,,,
bhl_218379,140,0.99739,non_junk,non_divine_teleology,0.00325,0.97113,0.02562
bhl_218379,141,0.99562,non_junk,non_divine_teleology,0.00237,0.97718,0.02045
bhl_218379,142,0.00087,junk,,,,
bhl_218379,143,0.0006,junk,,,,
bhl_218379,144,0.19462,junk,,,,
bhl_218379,146,0.00591,junk,,,,
