uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117474,1,0.00301,junk,,,,
bhl_117474,2,0.00636,junk,,,,
bhl_117474,3,0.00014,junk,,,,
bhl_117474,4,6e-05,junk,,,,
bhl_117474,5,0.00061,junk,,,,
bhl_117474,6,4e-05,junk,,,,
bhl_117474,7,0.0002,junk,,,,
bhl_117474,8,0.00209,junk,,,,
bhl_117474,9,0.00538,junk,,,,
bhl_117474,10,5e-05,junk,,,,
bhl_117474,11,0.00056,junk,,,,
bhl_117474,12,0.01105,junk,,,,
bhl_117474,13,0.16305,junk,,,,
bhl_117474,14,0.48152,junk,,,,
bhl_117474,15,0.00016,junk,,,,
bhl_117474,16,0.00087,junk,,,,
bhl_117474,17,0.00791,junk,,,,
bhl_117474,18,0.00078,junk,,,,
bhl_117474,19,0.00543,junk,,,,
bhl_117474,20,0.00318,junk,,,,
bhl_117474,21,0.00382,junk,,,,
bhl_117474,22,0.00104,junk,,,,
bhl_117474,23,0.05774,junk,,,,
bhl_117474,24,0.29543,junk,,,,
bhl_117474,25,0.00137,junk,,,,
bhl_117474,26,0.00407,junk,,,,
bhl_117474,27,0.00407,junk,,,,
bhl_117474,28,0.00173,junk,,,,
bhl_117474,29,0.00199,junk,,,,
bhl_117474,30,0.00376,junk,,,,
bhl_117474,31,9e-05,junk,,,,
bhl_117474,32,9e-05,junk,,,,
bhl_117474,33,0.00276,junk,,,,
bhl_117474,34,0.01571,junk,,,,
bhl_117474,35,0.00042,junk,,,,
bhl_117474,36,0.99941,non_junk,non_divine_teleology,0.00611,0.96311,0.03078
bhl_117474,37,0.99938,non_junk,non_divine_teleology,0.00986,0.96036,0.02978
bhl_117474,38,0.00665,junk,,,,
bhl_117474,39,0.01302,junk,,,,
bhl_117474,40,0.00076,junk,,,,
bhl_117474,41,0.00286,junk,,,,
bhl_117474,42,2e-05,junk,,,,
bhl_117474,44,0.9995,non_junk,non_divine_teleology,0.00204,0.99381,0.00414
bhl_117474,45,0.53559,non_junk,non_divine_teleology,0.00579,0.93831,0.05591
bhl_117474,46,0.64142,non_junk,non_divine_teleology,0.01949,0.85107,0.12943
bhl_117474,47,0.00055,junk,,,,
bhl_117474,48,0.01125,junk,,,,
bhl_117474,49,0.00262,junk,,,,
bhl_117474,50,0.05561,junk,,,,
bhl_117474,51,0.14811,junk,,,,
bhl_117474,52,0.06155,junk,,,,
bhl_117474,53,0.00154,junk,,,,
bhl_117474,54,0.03132,junk,,,,
bhl_117474,55,0.18001,junk,,,,
bhl_117474,56,0.06338,junk,,,,
bhl_117474,57,0.00136,junk,,,,
bhl_117474,58,0.37723,junk,,,,
bhl_117474,59,0.73074,non_junk,internal_essence,0.00086,0.074,0.92514
bhl_117474,60,0.221,junk,,,,
bhl_117474,62,0.15013,junk,,,,
bhl_117474,63,0.15013,junk,,,,
bhl_117474,64,0.00983,junk,,,,
bhl_117474,65,0.91057,non_junk,non_divine_teleology,0.03466,0.92217,0.04317
bhl_117474,66,0.61824,non_junk,non_divine_teleology,0.01847,0.84897,0.13255
bhl_117474,67,0.00552,junk,,,,
bhl_117474,69,0.25645,junk,,,,
bhl_117474,70,0.80129,non_junk,non_divine_teleology,0.0046,0.96983,0.02557
bhl_117474,71,0.00047,junk,,,,
bhl_117474,73,0.99365,non_junk,non_divine_teleology,0.00299,0.9895,0.00751
bhl_117474,74,0.5579,non_junk,internal_essence,0.00755,0.09232,0.90013
bhl_117474,75,0.49732,junk,,,,
bhl_117474,76,0.30285,junk,,,,
bhl_117474,77,0.01902,junk,,,,
bhl_117474,78,0.23161,junk,,,,
bhl_117474,79,0.11597,junk,,,,
bhl_117474,80,0.77058,non_junk,internal_essence,0.00221,0.31388,0.68391
bhl_117474,81,0.98687,non_junk,non_divine_teleology,0.0079,0.93458,0.05751
bhl_117474,82,0.99052,non_junk,non_divine_teleology,0.00506,0.98308,0.01187
bhl_117474,83,0.00883,junk,,,,
bhl_117474,85,0.45525,junk,,,,
bhl_117474,86,0.36428,junk,,,,
bhl_117474,87,0.00029,junk,,,,
bhl_117474,88,0.00349,junk,,,,
bhl_117474,89,1e-05,junk,,,,
bhl_117474,90,0.00497,junk,,,,
bhl_117474,91,0.00211,junk,,,,
bhl_117474,92,0.00349,junk,,,,
bhl_117474,93,1e-05,junk,,,,
bhl_117474,94,0.00497,junk,,,,
bhl_117474,95,0.00385,junk,,,,
bhl_117474,96,0.0025,junk,,,,
bhl_117474,97,0.00023,junk,,,,
bhl_117474,98,0.00108,junk,,,,
bhl_117474,99,0.80668,non_junk,non_divine_teleology,0.00606,0.63682,0.35711
bhl_117474,100,0.00677,junk,,,,
bhl_117474,101,0.90238,non_junk,non_divine_teleology,0.01033,0.68888,0.30079
bhl_117474,102,0.97945,non_junk,non_divine_teleology,0.01096,0.95485,0.03419
bhl_117474,103,0.04174,junk,,,,
bhl_117474,104,0.22552,junk,,,,
bhl_117474,105,0.9964,non_junk,non_divine_teleology,0.01148,0.87931,0.1092
bhl_117474,106,0.9974,non_junk,non_divine_teleology,0.00361,0.98661,0.00978
bhl_117474,107,0.97279,non_junk,internal_essence,0.01024,0.25041,0.73935
bhl_117474,108,0.00096,junk,,,,
bhl_117474,109,0.04503,junk,,,,
bhl_117474,110,0.00231,junk,,,,
bhl_117474,111,0.04503,junk,,,,
bhl_117474,112,0.98897,non_junk,non_divine_teleology,0.00611,0.95712,0.03678
bhl_117474,113,0.0043,junk,,,,
bhl_117474,114,0.00106,junk,,,,
bhl_117474,115,0.00081,junk,,,,
bhl_117474,116,0.13181,junk,,,,
