uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16588,1,0.00026,junk,,,,
bhl_16588,2,0.00622,junk,,,,
bhl_16588,3,0.06893,junk,,,,
bhl_16588,9,8e-05,junk,,,,
bhl_16588,10,0.00087,junk,,,,
bhl_16588,11,0.00011,junk,,,,
bhl_16588,12,0.0005,junk,,,,
bhl_16588,13,0.00198,junk,,,,
bhl_16588,14,0.0007,junk,,,,
bhl_16588,15,0.00049,junk,,,,
bhl_16588,17,0.00064,junk,,,,
bhl_16588,19,6e-05,junk,,,,
bhl_16588,20,0.00036,junk,,,,
bhl_16588,21,1e-05,junk,,,,
bhl_16588,22,0.00136,junk,,,,
bhl_16588,23,4e-05,junk,,,,
bhl_16588,24,0.00014,junk,,,,
bhl_16588,26,0.00013,junk,,,,
bhl_16588,27,0.0044,junk,,,,
bhl_16588,28,0.00011,junk,,,,
bhl_16588,29,0.00142,junk,,,,
bhl_16588,30,0.00025,junk,,,,
bhl_16588,33,0.00048,junk,,,,
bhl_16588,35,0.02031,junk,,,,
bhl_16588,36,0.02784,junk,,,,
bhl_16588,38,0.92141,non_junk,non_divine_teleology,0.00323,0.92337,0.07341
bhl_16588,40,0.02229,junk,,,,
bhl_16588,41,0.00018,junk,,,,
bhl_16588,42,0.00705,junk,,,,
bhl_16588,45,6e-05,junk,,,,
bhl_16588,46,0.00027,junk,,,,
bhl_16588,47,0.00087,junk,,,,
bhl_16588,48,0.00382,junk,,,,
bhl_16588,50,0.01293,junk,,,,
bhl_16588,51,0.00051,junk,,,,
bhl_16588,53,0.0013,junk,,,,
bhl_16588,54,0.00076,junk,,,,
bhl_16588,55,0.00011,junk,,,,
bhl_16588,56,2e-05,junk,,,,
bhl_16588,58,0.00225,junk,,,,
bhl_16588,59,0.00044,junk,,,,
bhl_16588,61,0.00088,junk,,,,
bhl_16588,64,0.00083,junk,,,,
bhl_16588,65,0.00012,junk,,,,
bhl_16588,66,8e-05,junk,,,,
bhl_16588,68,0.00013,junk,,,,
bhl_16588,70,0.00598,junk,,,,
bhl_16588,71,0.00033,junk,,,,
bhl_16588,72,0.001,junk,,,,
bhl_16588,73,0.00066,junk,,,,
bhl_16588,76,6e-05,junk,,,,
bhl_16588,78,0.00022,junk,,,,
bhl_16588,79,0.001,junk,,,,
bhl_16588,80,0.00018,junk,,,,
bhl_16588,81,0.00018,junk,,,,
bhl_16588,82,0.00184,junk,,,,
bhl_16588,84,0.7326,non_junk,non_divine_teleology,0.00445,0.93974,0.05581
bhl_16588,86,0.00124,junk,,,,
bhl_16588,88,0.00056,junk,,,,
bhl_16588,90,0.00011,junk,,,,
bhl_16588,92,0.0024,junk,,,,
bhl_16588,94,0.00146,junk,,,,
bhl_16588,95,3e-05,junk,,,,
bhl_16588,96,3e-05,junk,,,,
bhl_16588,97,7e-05,junk,,,,
bhl_16588,99,0.00048,junk,,,,
bhl_16588,100,0.00109,junk,,,,
bhl_16588,101,0.00035,junk,,,,
bhl_16588,102,0.00024,junk,,,,
bhl_16588,103,0.0001,junk,,,,
bhl_16588,104,0.00063,junk,,,,
bhl_16588,107,0.00976,junk,,,,
bhl_16588,108,0.00044,junk,,,,
bhl_16588,109,0.0003,junk,,,,
bhl_16588,110,0.00022,junk,,,,
bhl_16588,114,0.00086,junk,,,,
bhl_16588,116,0.00037,junk,,,,
bhl_16588,117,7e-05,junk,,,,
bhl_16588,118,0.00019,junk,,,,
bhl_16588,120,0.00092,junk,,,,
bhl_16588,121,0.00077,junk,,,,
bhl_16588,122,0.0,junk,,,,
bhl_16588,124,5e-05,junk,,,,
bhl_16588,125,0.0001,junk,,,,
bhl_16588,128,0.00411,junk,,,,
bhl_16588,129,6e-05,junk,,,,
bhl_16588,131,0.00691,junk,,,,
bhl_16588,133,0.00116,junk,,,,
bhl_16588,134,0.0009,junk,,,,
bhl_16588,137,0.00418,junk,,,,
bhl_16588,138,0.00167,junk,,,,
bhl_16588,139,0.00021,junk,,,,
bhl_16588,140,0.00015,junk,,,,
bhl_16588,141,0.00088,junk,,,,
bhl_16588,143,5e-05,junk,,,,
bhl_16588,144,0.00043,junk,,,,
bhl_16588,145,0.0003,junk,,,,
bhl_16588,147,0.02416,junk,,,,
bhl_16588,148,0.0004,junk,,,,
bhl_16588,149,0.00014,junk,,,,
bhl_16588,150,0.00235,junk,,,,
bhl_16588,152,3e-05,junk,,,,
bhl_16588,153,0.00043,junk,,,,
bhl_16588,155,0.00038,junk,,,,
bhl_16588,156,8e-05,junk,,,,
bhl_16588,157,0.0199,junk,,,,
bhl_16588,158,0.00064,junk,,,,
bhl_16588,159,9e-05,junk,,,,
bhl_16588,161,0.00013,junk,,,,
bhl_16588,163,0.00291,junk,,,,
bhl_16588,167,0.00031,junk,,,,
bhl_16588,169,9e-05,junk,,,,
bhl_16588,170,4e-05,junk,,,,
bhl_16588,171,4e-05,junk,,,,
bhl_16588,173,0.00027,junk,,,,
bhl_16588,176,0.0001,junk,,,,
bhl_16588,177,0.00019,junk,,,,
bhl_16588,179,0.00033,junk,,,,
bhl_16588,181,0.00035,junk,,,,
bhl_16588,182,0.00051,junk,,,,
bhl_16588,186,0.81664,non_junk,non_divine_teleology,0.00241,0.75083,0.24676
bhl_16588,188,0.03815,junk,,,,
bhl_16588,189,0.09265,junk,,,,
bhl_16588,190,5e-05,junk,,,,
bhl_16588,191,0.02271,junk,,,,
bhl_16588,192,0.00317,junk,,,,
bhl_16588,193,4e-05,junk,,,,
bhl_16588,194,0.00705,junk,,,,
bhl_16588,195,0.00029,junk,,,,
bhl_16588,198,0.00043,junk,,,,
bhl_16588,199,0.07711,junk,,,,
bhl_16588,201,0.00223,junk,,,,
bhl_16588,202,0.00023,junk,,,,
bhl_16588,203,1e-05,junk,,,,
bhl_16588,204,4e-05,junk,,,,
bhl_16588,206,0.0083,junk,,,,
bhl_16588,207,2e-05,junk,,,,
bhl_16588,208,0.00194,junk,,,,
