uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_338619,1,0.00067,junk,,,,
bhl_338619,2,0.0004,junk,,,,
bhl_338619,3,9e-05,junk,,,,
bhl_338619,4,5e-05,junk,,,,
bhl_338619,5,0.00224,junk,,,,
bhl_338619,6,0.00027,junk,,,,
bhl_338619,7,0.01621,junk,,,,
bhl_338619,8,0.00048,junk,,,,
bhl_338619,9,0.00046,junk,,,,
bhl_338619,10,0.0001,junk,,,,
bhl_338619,11,0.01573,junk,,,,
bhl_338619,12,0.01573,junk,,,,
bhl_338619,13,0.00138,junk,,,,
bhl_338619,14,0.00098,junk,,,,
bhl_338619,15,0.00116,junk,,,,
bhl_338619,16,0.00088,junk,,,,
bhl_338619,17,0.00022,junk,,,,
bhl_338619,18,3e-05,junk,,,,
bhl_338619,19,0.03858,junk,,,,
bhl_338619,20,0.00708,junk,,,,
bhl_338619,21,0.0001,junk,,,,
bhl_338619,22,0.00011,junk,,,,
bhl_338619,23,0.00012,junk,,,,
bhl_338619,24,0.00132,junk,,,,
bhl_338619,25,0.00023,junk,,,,
bhl_338619,26,5e-05,junk,,,,
bhl_338619,27,0.05631,junk,,,,
bhl_338619,28,6e-05,junk,,,,
bhl_338619,29,0.00029,junk,,,,
bhl_338619,30,6e-05,junk,,,,
bhl_338619,31,4e-05,junk,,,,
bhl_338619,32,0.00021,junk,,,,
bhl_338619,33,0.00814,junk,,,,
bhl_338619,34,0.00494,junk,,,,
bhl_338619,35,0.00769,junk,,,,
bhl_338619,36,0.00769,junk,,,,
bhl_338619,37,2e-05,junk,,,,
bhl_338619,38,0.00019,junk,,,,
bhl_338619,39,0.00367,junk,,,,
bhl_338619,40,7e-05,junk,,,,
bhl_338619,41,0.01136,junk,,,,
bhl_338619,42,0.00077,junk,,,,
bhl_338619,43,0.00102,junk,,,,
bhl_338619,44,0.02092,junk,,,,
bhl_338619,45,0.00093,junk,,,,
bhl_338619,46,0.00113,junk,,,,
bhl_338619,47,0.00101,junk,,,,
bhl_338619,48,0.00044,junk,,,,
bhl_338619,49,0.00052,junk,,,,
bhl_338619,50,0.00052,junk,,,,
bhl_338619,51,0.00035,junk,,,,
bhl_338619,52,0.03166,junk,,,,
bhl_338619,53,0.00028,junk,,,,
bhl_338619,54,0.00012,junk,,,,
bhl_338619,55,0.00136,junk,,,,
bhl_338619,56,0.00056,junk,,,,
bhl_338619,57,0.00039,junk,,,,
bhl_338619,58,4e-05,junk,,,,
bhl_338619,59,0.00055,junk,,,,
bhl_338619,60,0.00049,junk,,,,
bhl_338619,61,0.00197,junk,,,,
bhl_338619,62,0.00022,junk,,,,
bhl_338619,63,0.00029,junk,,,,
bhl_338619,64,7e-05,junk,,,,
bhl_338619,65,0.00045,junk,,,,
bhl_338619,66,0.06177,junk,,,,
bhl_338619,67,0.00074,junk,,,,
bhl_338619,68,0.00272,junk,,,,
bhl_338619,69,0.00011,junk,,,,
bhl_338619,70,8e-05,junk,,,,
bhl_338619,71,0.00067,junk,,,,
bhl_338619,72,0.00028,junk,,,,
bhl_338619,73,0.00497,junk,,,,
bhl_338619,74,0.00071,junk,,,,
bhl_338619,75,0.00098,junk,,,,
bhl_338619,76,0.00439,junk,,,,
bhl_338619,77,0.00498,junk,,,,
bhl_338619,78,0.01255,junk,,,,
bhl_338619,79,0.00083,junk,,,,
bhl_338619,80,0.00315,junk,,,,
bhl_338619,81,0.0022,junk,,,,
