uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118216,1,0.02435,junk,,,,
bhl_118216,2,0.01306,junk,,,,
bhl_118216,4,0.03294,junk,,,,
bhl_118216,5,0.74036,non_junk,internal_essence,0.01715,0.04919,0.93366
bhl_118216,6,0.0402,junk,,,,
bhl_118216,7,0.0285,junk,,,,
bhl_118216,8,0.01012,junk,,,,
bhl_118216,9,0.99952,non_junk,internal_essence,0.00578,0.09151,0.90271
bhl_118216,10,0.98338,non_junk,internal_essence,0.03189,0.22883,0.73928
bhl_118216,11,0.00063,junk,,,,
bhl_118216,12,0.00063,junk,,,,
bhl_118216,13,0.98795,non_junk,internal_essence,0.0099,0.30549,0.6846
bhl_118216,14,0.00074,junk,,,,
bhl_118216,15,0.93597,non_junk,internal_essence,0.0624,0.3797,0.5579
bhl_118216,16,0.9914,non_junk,internal_essence,0.05186,0.25693,0.69121
bhl_118216,17,0.16293,junk,,,,
bhl_118216,18,0.55674,non_junk,non_divine_teleology,0.04841,0.57413,0.37746
bhl_118216,19,0.00036,junk,,,,
bhl_118216,20,0.01094,junk,,,,
bhl_118216,21,0.12157,junk,,,,
bhl_118216,22,0.00048,junk,,,,
bhl_118216,23,0.01881,junk,,,,
bhl_118216,24,0.00147,junk,,,,
bhl_118216,25,6e-05,junk,,,,
bhl_118216,26,0.00059,junk,,,,
bhl_118216,27,0.00052,junk,,,,
bhl_118216,28,0.0001,junk,,,,
bhl_118216,31,0.0001,junk,,,,
bhl_118216,33,0.00805,junk,,,,
bhl_118216,34,0.06191,junk,,,,
bhl_118216,37,0.21459,junk,,,,
bhl_118216,38,0.00171,junk,,,,
bhl_118216,39,0.03577,junk,,,,
bhl_118216,40,0.26004,junk,,,,
bhl_118216,41,0.98117,non_junk,internal_essence,0.02099,0.0843,0.89471
bhl_118216,42,0.99957,non_junk,internal_essence,0.00327,0.04079,0.95594
bhl_118216,43,0.92518,non_junk,divine_teleology,0.97477,0.01681,0.00841
bhl_118216,44,0.00013,junk,,,,
bhl_118216,45,0.23033,junk,,,,
bhl_118216,46,0.0018,junk,,,,
bhl_118216,47,0.00015,junk,,,,
bhl_118216,48,0.00151,junk,,,,
bhl_118216,49,0.00023,junk,,,,
bhl_118216,50,0.00235,junk,,,,
bhl_118216,51,0.0001,junk,,,,
bhl_118216,52,0.00735,junk,,,,
bhl_118216,53,5e-05,junk,,,,
bhl_118216,54,0.00676,junk,,,,
bhl_118216,55,0.00463,junk,,,,
bhl_118216,57,0.01761,junk,,,,
bhl_118216,58,0.00091,junk,,,,
bhl_118216,59,0.00174,junk,,,,
bhl_118216,60,0.07003,junk,,,,
bhl_118216,61,0.00641,junk,,,,
bhl_118216,62,0.9973,non_junk,internal_essence,0.00392,0.08774,0.90834
bhl_118216,63,0.10003,junk,,,,
bhl_118216,64,0.99237,non_junk,non_divine_teleology,0.00151,0.99353,0.00497
bhl_118216,65,0.08758,junk,,,,
bhl_118216,66,0.06889,junk,,,,
bhl_118216,67,0.00045,junk,,,,
bhl_118216,68,0.99712,non_junk,internal_essence,0.0143,0.08307,0.90263
bhl_118216,69,0.00015,junk,,,,
bhl_118216,71,0.61933,non_junk,internal_essence,0.00682,0.47773,0.51545
bhl_118216,72,0.0005,junk,,,,
bhl_118216,74,0.64273,non_junk,internal_essence,0.00367,0.48713,0.50921
bhl_118216,75,0.99964,non_junk,non_divine_teleology,0.0042,0.93662,0.05918
bhl_118216,76,0.99491,non_junk,non_divine_teleology,0.0017,0.98532,0.01299
bhl_118216,77,0.99673,non_junk,non_divine_teleology,0.00163,0.9059,0.09247
bhl_118216,78,0.71789,non_junk,non_divine_teleology,0.00153,0.96312,0.03535
bhl_118216,79,0.99935,non_junk,non_divine_teleology,0.00236,0.97442,0.02322
bhl_118216,80,0.99988,non_junk,non_divine_teleology,0.00172,0.98908,0.0092
bhl_118216,81,0.98704,non_junk,non_divine_teleology,0.00021,0.99437,0.00542
