uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_89676,1,0.01483,junk,,,,
bhl_89676,2,0.00463,junk,,,,
bhl_89676,3,0.00427,junk,,,,
bhl_89676,4,0.00033,junk,,,,
bhl_89676,5,0.0023,junk,,,,
bhl_89676,6,0.00338,junk,,,,
bhl_89676,7,0.00022,junk,,,,
bhl_89676,8,0.00022,junk,,,,
bhl_89676,9,0.00043,junk,,,,
bhl_89676,10,0.00103,junk,,,,
bhl_89676,11,0.00964,junk,,,,
bhl_89676,12,0.04637,junk,,,,
bhl_89676,13,0.00263,junk,,,,
bhl_89676,14,0.02208,junk,,,,
bhl_89676,15,0.71382,non_junk,internal_essence,0.09135,0.27654,0.63212
bhl_89676,16,0.0073,junk,,,,
bhl_89676,17,4e-05,junk,,,,
bhl_89676,18,0.00723,junk,,,,
bhl_89676,19,0.10806,junk,,,,
bhl_89676,20,0.00012,junk,,,,
bhl_89676,21,0.87432,non_junk,non_divine_teleology,0.17984,0.57585,0.24431
bhl_89676,22,0.70578,non_junk,internal_essence,0.01161,0.16102,0.82738
bhl_89676,23,0.00268,junk,,,,
bhl_89676,24,0.00088,junk,,,,
bhl_89676,25,0.96092,non_junk,internal_essence,0.0046,0.10303,0.89236
bhl_89676,26,0.00287,junk,,,,
bhl_89676,27,0.0014,junk,,,,
bhl_89676,28,0.3885,junk,,,,
bhl_89676,29,0.03168,junk,,,,
bhl_89676,30,0.05027,junk,,,,
bhl_89676,31,0.01878,junk,,,,
bhl_89676,32,0.02727,junk,,,,
bhl_89676,33,0.00101,junk,,,,
bhl_89676,34,0.02281,junk,,,,
bhl_89676,35,0.01213,junk,,,,
bhl_89676,36,0.00419,junk,,,,
bhl_89676,37,0.09704,junk,,,,
bhl_89676,38,0.06025,junk,,,,
bhl_89676,39,0.05891,junk,,,,
bhl_89676,40,0.07726,junk,,,,
bhl_89676,41,0.02222,junk,,,,
bhl_89676,42,0.3187,junk,,,,
bhl_89676,43,0.0778,junk,,,,
bhl_89676,44,0.10194,junk,,,,
bhl_89676,45,0.20444,junk,,,,
bhl_89676,46,0.34273,junk,,,,
bhl_89676,47,0.00152,junk,,,,
bhl_89676,48,0.00329,junk,,,,
bhl_89676,49,0.09327,junk,,,,
bhl_89676,50,0.00041,junk,,,,
bhl_89676,51,0.35033,junk,,,,
bhl_89676,52,0.00123,junk,,,,
bhl_89676,53,0.26388,junk,,,,
bhl_89676,54,0.0002,junk,,,,
bhl_89676,55,0.04853,junk,,,,
bhl_89676,56,0.30222,junk,,,,
bhl_89676,57,0.00932,junk,,,,
bhl_89676,58,0.00085,junk,,,,
bhl_89676,59,0.00105,junk,,,,
bhl_89676,60,0.00025,junk,,,,
bhl_89676,61,0.02307,junk,,,,
bhl_89676,62,0.00339,junk,,,,
bhl_89676,63,0.00074,junk,,,,
bhl_89676,64,0.01705,junk,,,,
bhl_89676,65,0.01981,junk,,,,
bhl_89676,66,0.00758,junk,,,,
bhl_89676,67,0.03464,junk,,,,
bhl_89676,68,0.62223,non_junk,non_divine_teleology,0.01416,0.58197,0.40386
bhl_89676,69,0.01444,junk,,,,
bhl_89676,70,0.0119,junk,,,,
bhl_89676,71,0.00812,junk,,,,
bhl_89676,72,0.12749,junk,,,,
bhl_89676,73,0.02876,junk,,,,
bhl_89676,74,0.01286,junk,,,,
bhl_89676,75,0.01286,junk,,,,
bhl_89676,76,0.00125,junk,,,,
bhl_89676,77,0.00512,junk,,,,
bhl_89676,78,0.02158,junk,,,,
bhl_89676,79,0.25031,junk,,,,
bhl_89676,80,0.0132,junk,,,,
bhl_89676,81,0.00069,junk,,,,
bhl_89676,82,0.32855,junk,,,,
bhl_89676,83,0.02152,junk,,,,
bhl_89676,84,0.05134,junk,,,,
bhl_89676,85,0.00479,junk,,,,
bhl_89676,86,0.98983,non_junk,internal_essence,0.0018,0.07414,0.92406
bhl_89676,87,0.00598,junk,,,,
bhl_89676,88,0.14078,junk,,,,
bhl_89676,89,0.03051,junk,,,,
bhl_89676,90,0.00097,junk,,,,
bhl_89676,91,0.01503,junk,,,,
bhl_89676,92,0.32855,junk,,,,
bhl_89676,93,0.00459,junk,,,,
bhl_89676,94,0.03445,junk,,,,
bhl_89676,95,0.28121,junk,,,,
bhl_89676,96,0.02069,junk,,,,
bhl_89676,97,0.0387,junk,,,,
bhl_89676,98,0.2633,junk,,,,
bhl_89676,99,0.00048,junk,,,,
bhl_89676,100,0.71437,non_junk,non_divine_teleology,0.01816,0.51943,0.46241
bhl_89676,101,0.00601,junk,,,,
bhl_89676,102,0.00444,junk,,,,
bhl_89676,103,0.27782,junk,,,,
bhl_89676,104,0.00528,junk,,,,
bhl_89676,105,0.01501,junk,,,,
bhl_89676,106,0.06152,junk,,,,
bhl_89676,107,0.00125,junk,,,,
bhl_89676,108,0.12663,junk,,,,
bhl_89676,109,0.16523,junk,,,,
