uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51312,1,0.0011,junk,,,,
bhl_51312,2,0.00436,junk,,,,
bhl_51312,3,0.06836,junk,,,,
bhl_51312,4,0.01641,junk,,,,
bhl_51312,5,0.03857,junk,,,,
bhl_51312,6,0.00449,junk,,,,
bhl_51312,7,0.00155,junk,,,,
bhl_51312,8,0.00155,junk,,,,
bhl_51312,9,0.00045,junk,,,,
bhl_51312,10,0.00036,junk,,,,
bhl_51312,11,0.00089,junk,,,,
bhl_51312,12,0.00126,junk,,,,
bhl_51312,13,0.0011,junk,,,,
bhl_51312,14,0.01793,junk,,,,
bhl_51312,15,0.78742,non_junk,non_divine_teleology,0.0546,0.90921,0.03619
bhl_51312,16,0.07458,junk,,,,
bhl_51312,17,0.00023,junk,,,,
bhl_51312,18,0.10083,junk,,,,
bhl_51312,19,0.90698,non_junk,internal_essence,0.00654,0.12569,0.86776
bhl_51312,20,0.0232,junk,,,,
bhl_51312,21,0.01486,junk,,,,
bhl_51312,22,0.01486,junk,,,,
bhl_51312,23,0.00033,junk,,,,
bhl_51312,24,0.00037,junk,,,,
bhl_51312,25,0.00128,junk,,,,
bhl_51312,26,0.00128,junk,,,,
bhl_51312,27,0.00028,junk,,,,
bhl_51312,28,0.0206,junk,,,,
bhl_51312,29,0.00095,junk,,,,
bhl_51312,30,0.01644,junk,,,,
bhl_51312,31,0.00532,junk,,,,
bhl_51312,32,0.00082,junk,,,,
bhl_51312,33,0.11607,junk,,,,
bhl_51312,34,0.00385,junk,,,,
bhl_51312,35,0.98911,non_junk,non_divine_teleology,0.07717,0.91174,0.01109
bhl_51312,36,0.20669,junk,,,,
bhl_51312,37,0.71885,non_junk,internal_essence,0.00117,0.0805,0.91833
bhl_51312,38,0.71885,non_junk,internal_essence,0.00117,0.0805,0.91833
bhl_51312,39,0.41249,junk,,,,
bhl_51312,40,0.00024,junk,,,,
bhl_51312,41,0.11968,junk,,,,
bhl_51312,42,0.00066,junk,,,,
bhl_51312,43,0.01981,junk,,,,
bhl_51312,44,0.0609,junk,,,,
bhl_51312,45,0.00186,junk,,,,
bhl_51312,46,0.00172,junk,,,,
bhl_51312,47,0.00172,junk,,,,
bhl_51312,48,0.01981,junk,,,,
bhl_51312,49,0.00305,junk,,,,
bhl_51312,50,0.03846,junk,,,,
bhl_51312,51,0.0625,junk,,,,
bhl_51312,52,0.01981,junk,,,,
bhl_51312,53,0.00558,junk,,,,
bhl_51312,54,0.00235,junk,,,,
bhl_51312,55,0.18133,junk,,,,
bhl_51312,56,0.0001,junk,,,,
bhl_51312,57,0.00277,junk,,,,
bhl_51312,58,0.00107,junk,,,,
bhl_51312,59,0.01945,junk,,,,
bhl_51312,60,0.00583,junk,,,,
bhl_51312,61,0.00049,junk,,,,
bhl_51312,62,0.00242,junk,,,,
bhl_51312,63,0.00111,junk,,,,
bhl_51312,64,0.00344,junk,,,,
