uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_241743,6,0.86404,non_junk,internal_essence,0.00105,0.02756,0.9714
bhl_241743,8,0.27046,junk,,,,
bhl_241743,9,0.0133,junk,,,,
bhl_241743,19,0.01361,junk,,,,
bhl_241743,20,0.08562,junk,,,,
bhl_241743,22,0.11462,junk,,,,
bhl_241743,25,0.00565,junk,,,,
bhl_241743,27,0.67506,non_junk,internal_essence,0.00182,0.05362,0.94456
bhl_241743,29,0.02535,junk,,,,
bhl_241743,31,0.97644,non_junk,non_divine_teleology,0.00239,0.7894,0.20821
bhl_241743,35,0.08927,junk,,,,
bhl_241743,36,0.35859,junk,,,,
bhl_241743,42,0.2329,junk,,,,
bhl_241743,54,0.02071,junk,,,,
bhl_241743,55,0.00913,junk,,,,
bhl_241743,59,0.0309,junk,,,,
bhl_241743,64,0.11186,junk,,,,
bhl_241743,68,0.00082,junk,,,,
bhl_241743,69,0.43193,junk,,,,
bhl_241743,78,5e-05,junk,,,,
bhl_241743,81,0.15061,junk,,,,
bhl_241743,82,0.18769,junk,,,,
bhl_241743,85,0.0004,junk,,,,
bhl_241743,87,0.00609,junk,,,,
bhl_241743,88,0.00355,junk,,,,
bhl_241743,91,0.0004,junk,,,,
bhl_241743,94,0.01199,junk,,,,
bhl_241743,99,0.01516,junk,,,,
bhl_241743,104,0.00516,junk,,,,
bhl_241743,115,0.00166,junk,,,,
bhl_241743,116,0.01639,junk,,,,
bhl_241743,121,0.01516,junk,,,,
bhl_241743,122,0.35798,junk,,,,
bhl_241743,127,0.24159,junk,,,,
bhl_241743,130,0.31276,junk,,,,
bhl_241743,136,0.05585,junk,,,,
bhl_241743,137,0.00526,junk,,,,
bhl_241743,138,0.55829,non_junk,internal_essence,0.00268,0.07597,0.92135
bhl_241743,140,0.0005,junk,,,,
bhl_241743,149,0.01426,junk,,,,
bhl_241743,153,0.0147,junk,,,,
bhl_241743,154,0.05672,junk,,,,
bhl_241743,158,0.01553,junk,,,,
bhl_241743,161,0.58141,non_junk,internal_essence,0.01801,0.43085,0.55114
bhl_241743,165,0.01385,junk,,,,
bhl_241743,169,0.00521,junk,,,,
bhl_241743,170,0.03646,junk,,,,
bhl_241743,179,0.06857,junk,,,,
bhl_241743,180,0.1765,junk,,,,
bhl_241743,182,0.09129,junk,,,,
bhl_241743,183,0.00079,junk,,,,
bhl_241743,185,0.00799,junk,,,,
bhl_241743,193,0.26911,junk,,,,
bhl_241743,194,0.09815,junk,,,,
bhl_241743,196,0.02063,junk,,,,
bhl_241743,200,0.12741,junk,,,,
bhl_241743,204,0.05381,junk,,,,
bhl_241743,205,0.02051,junk,,,,
bhl_241743,208,0.01516,junk,,,,
bhl_241743,219,0.0001,junk,,,,
bhl_241743,223,0.15709,junk,,,,
