uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_111028,1,9e-05,junk,,,,
bhl_111028,2,9e-05,junk,,,,
bhl_111028,3,0.00037,junk,,,,
bhl_111028,4,0.0005,junk,,,,
bhl_111028,5,0.00015,junk,,,,
bhl_111028,6,0.00212,junk,,,,
bhl_111028,7,5e-05,junk,,,,
bhl_111028,8,0.00045,junk,,,,
bhl_111028,9,0.00086,junk,,,,
bhl_111028,10,0.00022,junk,,,,
bhl_111028,11,0.00076,junk,,,,
bhl_111028,12,0.00022,junk,,,,
bhl_111028,13,0.23652,junk,,,,
bhl_111028,14,0.00639,junk,,,,
bhl_111028,15,0.00209,junk,,,,
bhl_111028,16,0.01349,junk,,,,
bhl_111028,17,0.0009,junk,,,,
bhl_111028,18,0.00021,junk,,,,
bhl_111028,19,0.06892,junk,,,,
bhl_111028,20,0.00216,junk,,,,
bhl_111028,21,0.00834,junk,,,,
bhl_111028,22,0.00048,junk,,,,
bhl_111028,23,0.0037,junk,,,,
bhl_111028,24,0.00292,junk,,,,
bhl_111028,25,0.00412,junk,,,,
bhl_111028,26,0.00094,junk,,,,
bhl_111028,27,0.00054,junk,,,,
bhl_111028,28,0.00082,junk,,,,
bhl_111028,29,0.00079,junk,,,,
bhl_111028,30,0.00079,junk,,,,
bhl_111028,31,0.00422,junk,,,,
bhl_111028,32,0.00053,junk,,,,
bhl_111028,33,0.00307,junk,,,,
bhl_111028,34,0.00065,junk,,,,
bhl_111028,35,0.00092,junk,,,,
bhl_111028,36,0.00069,junk,,,,
bhl_111028,37,0.00088,junk,,,,
bhl_111028,38,7e-05,junk,,,,
bhl_111028,39,0.00204,junk,,,,
bhl_111028,40,0.00204,junk,,,,
bhl_111028,41,0.00054,junk,,,,
bhl_111028,42,0.00118,junk,,,,
bhl_111028,43,0.04666,junk,,,,
bhl_111028,44,2e-05,junk,,,,
bhl_111028,45,0.09622,junk,,,,
bhl_111028,46,0.00016,junk,,,,
bhl_111028,47,0.02381,junk,,,,
bhl_111028,48,0.00076,junk,,,,
bhl_111028,49,0.01407,junk,,,,
bhl_111028,50,0.00393,junk,,,,
bhl_111028,51,0.00021,junk,,,,
bhl_111028,52,0.23376,junk,,,,
bhl_111028,53,0.00267,junk,,,,
bhl_111028,54,0.04392,junk,,,,
bhl_111028,55,0.0006,junk,,,,
bhl_111028,56,0.01025,junk,,,,
bhl_111028,57,0.08419,junk,,,,
bhl_111028,58,0.02539,junk,,,,
bhl_111028,59,0.00023,junk,,,,
bhl_111028,60,0.00252,junk,,,,
bhl_111028,61,0.00081,junk,,,,
bhl_111028,62,0.00106,junk,,,,
bhl_111028,63,0.00082,junk,,,,
bhl_111028,64,0.00018,junk,,,,
bhl_111028,65,0.00511,junk,,,,
bhl_111028,66,0.22349,junk,,,,
bhl_111028,67,0.0005,junk,,,,
bhl_111028,68,0.07932,junk,,,,
bhl_111028,69,0.01683,junk,,,,
bhl_111028,70,0.04864,junk,,,,
bhl_111028,71,0.04412,junk,,,,
bhl_111028,72,0.00072,junk,,,,
bhl_111028,73,0.01052,junk,,,,
bhl_111028,74,0.00213,junk,,,,
bhl_111028,75,0.00104,junk,,,,
bhl_111028,76,0.05753,junk,,,,
bhl_111028,77,0.05847,junk,,,,
bhl_111028,78,0.02377,junk,,,,
bhl_111028,79,1e-05,junk,,,,
bhl_111028,80,0.00041,junk,,,,
bhl_111028,81,0.00044,junk,,,,
bhl_111028,82,0.05228,junk,,,,
bhl_111028,83,0.0051,junk,,,,
bhl_111028,84,0.00019,junk,,,,
bhl_111028,85,0.00035,junk,,,,
bhl_111028,86,0.00045,junk,,,,
bhl_111028,87,9e-05,junk,,,,
bhl_111028,88,9e-05,junk,,,,
bhl_111028,89,2e-05,junk,,,,
bhl_111028,90,0.00514,junk,,,,
bhl_111028,91,0.00174,junk,,,,
bhl_111028,92,0.0297,junk,,,,
bhl_111028,93,0.00036,junk,,,,
bhl_111028,94,0.00034,junk,,,,
bhl_111028,95,0.00461,junk,,,,
bhl_111028,96,0.00046,junk,,,,
bhl_111028,97,0.00049,junk,,,,
bhl_111028,98,0.00033,junk,,,,
bhl_111028,99,8e-05,junk,,,,
bhl_111028,100,2e-05,junk,,,,
bhl_111028,101,0.00014,junk,,,,
bhl_111028,102,6e-05,junk,,,,
bhl_111028,103,0.00076,junk,,,,
bhl_111028,104,0.00048,junk,,,,
bhl_111028,105,0.00022,junk,,,,
bhl_111028,106,0.00052,junk,,,,
bhl_111028,107,0.00234,junk,,,,
bhl_111028,108,0.00261,junk,,,,
bhl_111028,109,0.00028,junk,,,,
bhl_111028,110,0.00021,junk,,,,
bhl_111028,111,0.00293,junk,,,,
bhl_111028,112,0.00037,junk,,,,
bhl_111028,113,0.00136,junk,,,,
bhl_111028,114,0.00024,junk,,,,
bhl_111028,115,0.00011,junk,,,,
bhl_111028,116,0.00098,junk,,,,
bhl_111028,117,0.00416,junk,,,,
bhl_111028,118,0.0373,junk,,,,
bhl_111028,119,0.02764,junk,,,,
bhl_111028,120,0.00055,junk,,,,
bhl_111028,121,0.17352,junk,,,,
bhl_111028,122,8e-05,junk,,,,
bhl_111028,123,0.00035,junk,,,,
bhl_111028,124,5e-05,junk,,,,
bhl_111028,125,0.00237,junk,,,,
bhl_111028,126,0.0022,junk,,,,
bhl_111028,127,0.00032,junk,,,,
bhl_111028,128,0.00276,junk,,,,
bhl_111028,129,7e-05,junk,,,,
bhl_111028,130,0.00171,junk,,,,
bhl_111028,131,0.00744,junk,,,,
bhl_111028,132,0.0002,junk,,,,
bhl_111028,133,0.00067,junk,,,,
bhl_111028,134,0.0013,junk,,,,
bhl_111028,135,4e-05,junk,,,,
bhl_111028,136,0.01175,junk,,,,
bhl_111028,137,4e-05,junk,,,,
bhl_111028,138,0.05557,junk,,,,
bhl_111028,139,0.06919,junk,,,,
bhl_111028,140,0.00075,junk,,,,
bhl_111028,141,0.08637,junk,,,,
bhl_111028,142,0.02409,junk,,,,
bhl_111028,143,0.00987,junk,,,,
bhl_111028,144,0.00072,junk,,,,
bhl_111028,145,0.00714,junk,,,,
bhl_111028,146,0.00251,junk,,,,
bhl_111028,147,0.00412,junk,,,,
bhl_111028,148,0.00056,junk,,,,
bhl_111028,149,0.00056,junk,,,,
bhl_111028,150,0.00505,junk,,,,
bhl_111028,151,0.00103,junk,,,,
bhl_111028,152,0.00046,junk,,,,
bhl_111028,153,0.00746,junk,,,,
bhl_111028,154,0.00283,junk,,,,
bhl_111028,155,0.00495,junk,,,,
bhl_111028,156,0.00814,junk,,,,
bhl_111028,157,0.01148,junk,,,,
bhl_111028,158,0.01148,junk,,,,
bhl_111028,159,0.00127,junk,,,,
bhl_111028,160,0.01868,junk,,,,
bhl_111028,161,0.00031,junk,,,,
bhl_111028,162,0.00882,junk,,,,
bhl_111028,163,0.00272,junk,,,,
bhl_111028,164,0.02256,junk,,,,
bhl_111028,165,0.00257,junk,,,,
bhl_111028,166,0.5021,non_junk,internal_essence,0.03779,0.2044,0.75781
bhl_111028,167,0.01164,junk,,,,
bhl_111028,168,0.00021,junk,,,,
bhl_111028,169,0.0002,junk,,,,
bhl_111028,170,0.00546,junk,,,,
bhl_111028,171,0.03638,junk,,,,
bhl_111028,172,0.04989,junk,,,,
bhl_111028,173,0.00016,junk,,,,
bhl_111028,174,0.00363,junk,,,,
bhl_111028,175,0.0017,junk,,,,
bhl_111028,176,0.0295,junk,,,,
bhl_111028,177,0.0805,junk,,,,
bhl_111028,178,0.66243,non_junk,internal_essence,0.00806,0.08627,0.90567
bhl_111028,179,0.70954,non_junk,internal_essence,0.00853,0.23496,0.75651
bhl_111028,180,0.67346,non_junk,internal_essence,0.03127,0.15876,0.80998
bhl_111028,181,0.91815,non_junk,internal_essence,0.01505,0.09519,0.88976
bhl_111028,182,2e-05,junk,,,,
bhl_111028,183,0.0113,junk,,,,
bhl_111028,184,0.00076,junk,,,,
bhl_111028,185,0.00118,junk,,,,
bhl_111028,186,0.00059,junk,,,,
bhl_111028,187,0.01552,junk,,,,
bhl_111028,188,0.00352,junk,,,,
bhl_111028,189,0.0001,junk,,,,
bhl_111028,190,0.00355,junk,,,,
bhl_111028,191,0.42985,junk,,,,
bhl_111028,192,0.00033,junk,,,,
bhl_111028,193,0.00036,junk,,,,
bhl_111028,194,0.00229,junk,,,,
