uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_122937,1,0.002,junk,,,,
bhl_122937,2,0.00137,junk,,,,
bhl_122937,3,5e-05,junk,,,,
bhl_122937,4,1e-05,junk,,,,
bhl_122937,5,5e-05,junk,,,,
bhl_122937,6,1e-05,junk,,,,
bhl_122937,7,0.00126,junk,,,,
bhl_122937,8,0.00093,junk,,,,
bhl_122937,9,0.00106,junk,,,,
bhl_122937,10,0.00102,junk,,,,
bhl_122937,11,0.01035,junk,,,,
bhl_122937,12,0.00063,junk,,,,
bhl_122937,13,1e-05,junk,,,,
bhl_122937,14,0.00055,junk,,,,
bhl_122937,15,3e-05,junk,,,,
bhl_122937,16,0.00118,junk,,,,
bhl_122937,17,0.00069,junk,,,,
bhl_122937,18,7e-05,junk,,,,
bhl_122937,19,0.0026,junk,,,,
bhl_122937,20,0.0092,junk,,,,
bhl_122937,21,0.00057,junk,,,,
bhl_122937,22,0.00252,junk,,,,
bhl_122937,23,0.00708,junk,,,,
bhl_122937,24,0.00172,junk,,,,
bhl_122937,25,2e-05,junk,,,,
bhl_122937,26,7e-05,junk,,,,
bhl_122937,27,0.00263,junk,,,,
bhl_122937,28,5e-05,junk,,,,
bhl_122937,29,0.00011,junk,,,,
bhl_122937,30,0.00011,junk,,,,
bhl_122937,31,0.00307,junk,,,,
bhl_122937,32,0.00307,junk,,,,
bhl_122937,33,0.00015,junk,,,,
bhl_122937,34,3e-05,junk,,,,
bhl_122937,35,3e-05,junk,,,,
bhl_122937,36,0.0001,junk,,,,
bhl_122937,37,0.00174,junk,,,,
bhl_122937,38,0.00121,junk,,,,
bhl_122937,39,2e-05,junk,,,,
bhl_122937,40,0.00035,junk,,,,
bhl_122937,41,0.00022,junk,,,,
bhl_122937,42,0.00035,junk,,,,
bhl_122937,43,0.0002,junk,,,,
bhl_122937,44,0.00013,junk,,,,
bhl_122937,45,6e-05,junk,,,,
bhl_122937,46,0.00029,junk,,,,
bhl_122937,47,0.00032,junk,,,,
bhl_122937,48,0.08166,junk,,,,
bhl_122937,49,0.00071,junk,,,,
bhl_122937,50,0.00013,junk,,,,
bhl_122937,51,0.00024,junk,,,,
bhl_122937,52,0.00012,junk,,,,
bhl_122937,53,6e-05,junk,,,,
bhl_122937,54,0.00028,junk,,,,
bhl_122937,55,0.0001,junk,,,,
bhl_122937,56,0.38282,junk,,,,
bhl_122937,57,0.66217,non_junk,internal_essence,0.01933,0.06704,0.91363
bhl_122937,58,0.00426,junk,,,,
bhl_122937,59,0.20544,junk,,,,
bhl_122937,60,0.15257,junk,,,,
bhl_122937,61,0.25236,junk,,,,
bhl_122937,62,0.21477,junk,,,,
bhl_122937,63,0.00052,junk,,,,
bhl_122937,64,0.00084,junk,,,,
bhl_122937,65,0.00052,junk,,,,
bhl_122937,66,0.00012,junk,,,,
bhl_122937,67,0.00018,junk,,,,
bhl_122937,68,0.0001,junk,,,,
bhl_122937,69,0.00062,junk,,,,
bhl_122937,70,0.00423,junk,,,,
bhl_122937,71,0.00081,junk,,,,
bhl_122937,72,3e-05,junk,,,,
bhl_122937,73,0.00042,junk,,,,
bhl_122937,74,4e-05,junk,,,,
bhl_122937,75,0.00015,junk,,,,
bhl_122937,76,0.0003,junk,,,,
bhl_122937,77,0.00018,junk,,,,
bhl_122937,78,0.00044,junk,,,,
bhl_122937,79,0.00017,junk,,,,
bhl_122937,80,0.0001,junk,,,,
bhl_122937,81,2e-05,junk,,,,
bhl_122937,82,4e-05,junk,,,,
bhl_122937,83,1e-05,junk,,,,
bhl_122937,84,7e-05,junk,,,,
bhl_122937,85,0.00013,junk,,,,
bhl_122937,86,1e-05,junk,,,,
bhl_122937,87,0.00072,junk,,,,
bhl_122937,88,0.00218,junk,,,,
bhl_122937,89,3e-05,junk,,,,
bhl_122937,90,3e-05,junk,,,,
bhl_122937,91,5e-05,junk,,,,
bhl_122937,92,0.0002,junk,,,,
bhl_122937,93,0.00354,junk,,,,
bhl_122937,94,0.00125,junk,,,,
