uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15692,1,0.0013,junk,,,,
bhl_15692,4,0.00165,junk,,,,
bhl_15692,5,0.00057,junk,,,,
bhl_15692,8,0.0316,junk,,,,
bhl_15692,9,3e-05,junk,,,,
bhl_15692,12,0.00036,junk,,,,
bhl_15692,13,0.00092,junk,,,,
bhl_15692,14,0.01455,junk,,,,
bhl_15692,17,6e-05,junk,,,,
bhl_15692,23,0.92155,non_junk,non_divine_teleology,0.00808,0.95496,0.03696
bhl_15692,24,0.15855,junk,,,,
bhl_15692,26,0.96867,non_junk,non_divine_teleology,0.00333,0.94466,0.05201
bhl_15692,27,0.15855,junk,,,,
bhl_15692,28,0.00659,junk,,,,
bhl_15692,30,0.98919,non_junk,non_divine_teleology,0.0121,0.93353,0.05437
bhl_15692,32,0.14486,junk,,,,
bhl_15692,35,0.3838,junk,,,,
bhl_15692,37,0.22234,junk,,,,
bhl_15692,38,0.02786,junk,,,,
bhl_15692,40,0.0037,junk,,,,
bhl_15692,41,0.00041,junk,,,,
bhl_15692,45,0.01432,junk,,,,
bhl_15692,46,0.90344,non_junk,internal_essence,0.00449,0.19043,0.80508
bhl_15692,48,0.03002,junk,,,,
bhl_15692,49,0.00466,junk,,,,
bhl_15692,50,0.06135,junk,,,,
bhl_15692,53,0.02434,junk,,,,
bhl_15692,55,0.08752,junk,,,,
bhl_15692,56,0.00062,junk,,,,
bhl_15692,57,0.00015,junk,,,,
bhl_15692,58,0.03517,junk,,,,
bhl_15692,59,0.02494,junk,,,,
bhl_15692,60,0.02211,junk,,,,
bhl_15692,61,0.06454,junk,,,,
bhl_15692,64,0.04447,junk,,,,
bhl_15692,66,0.01861,junk,,,,
bhl_15692,67,0.00161,junk,,,,
bhl_15692,71,0.00471,junk,,,,
bhl_15692,72,0.00471,junk,,,,
bhl_15692,73,0.04861,junk,,,,
bhl_15692,74,0.00169,junk,,,,
bhl_15692,75,0.62189,non_junk,internal_essence,0.00413,0.01797,0.9779
bhl_15692,76,0.99994,non_junk,internal_essence,0.00157,0.01139,0.98704
bhl_15692,78,0.99891,non_junk,internal_essence,0.00187,0.01967,0.97845
bhl_15692,79,0.86543,non_junk,internal_essence,0.00078,0.0265,0.97272
bhl_15692,82,0.02112,junk,,,,
bhl_15692,83,0.00184,junk,,,,
bhl_15692,85,0.45164,junk,,,,
bhl_15692,87,0.10009,junk,,,,
bhl_15692,90,0.75701,non_junk,non_divine_teleology,0.0046,0.9032,0.0922
bhl_15692,91,0.00015,junk,,,,
bhl_15692,92,0.01162,junk,,,,
bhl_15692,93,0.01162,junk,,,,
bhl_15692,94,0.84837,non_junk,internal_essence,0.0009,0.05382,0.94527
bhl_15692,95,0.51914,non_junk,internal_essence,0.00282,0.16232,0.83486
bhl_15692,96,0.00695,junk,,,,
bhl_15692,97,0.0142,junk,,,,
bhl_15692,101,0.00357,junk,,,,
bhl_15692,102,0.65243,non_junk,internal_essence,0.00179,0.03432,0.96389
bhl_15692,105,0.37296,junk,,,,
bhl_15692,106,0.37296,junk,,,,
bhl_15692,110,0.8199,non_junk,non_divine_teleology,0.00221,0.96862,0.02918
bhl_15692,111,0.00063,junk,,,,
bhl_15692,112,0.00324,junk,,,,
bhl_15692,113,0.00224,junk,,,,
bhl_15692,115,0.26085,junk,,,,
bhl_15692,116,0.00538,junk,,,,
bhl_15692,118,0.06342,junk,,,,
bhl_15692,119,0.00593,junk,,,,
bhl_15692,120,8e-05,junk,,,,
bhl_15692,124,0.06089,junk,,,,
bhl_15692,126,0.03598,junk,,,,
bhl_15692,127,0.03385,junk,,,,
bhl_15692,129,0.00053,junk,,,,
bhl_15692,131,0.00843,junk,,,,
bhl_15692,133,0.00029,junk,,,,
bhl_15692,134,0.02472,junk,,,,
bhl_15692,135,0.00067,junk,,,,
bhl_15692,137,0.00041,junk,,,,
bhl_15692,138,0.00068,junk,,,,
bhl_15692,139,0.65322,non_junk,non_divine_teleology,0.00998,0.91388,0.07614
bhl_15692,141,0.98961,non_junk,non_divine_teleology,0.00654,0.9874,0.00606
bhl_15692,142,0.01529,junk,,,,
bhl_15692,143,0.4819,junk,,,,
bhl_15692,145,0.00023,junk,,,,
bhl_15692,146,0.62598,non_junk,internal_essence,0.00067,0.09138,0.90795
bhl_15692,148,0.00372,junk,,,,
bhl_15692,149,0.00038,junk,,,,
bhl_15692,152,0.00281,junk,,,,
bhl_15692,156,0.00533,junk,,,,
bhl_15692,157,0.00858,junk,,,,
bhl_15692,158,0.0022,junk,,,,
bhl_15692,159,0.00019,junk,,,,
bhl_15692,160,0.00189,junk,,,,
bhl_15692,161,0.00644,junk,,,,
bhl_15692,162,0.02618,junk,,,,
bhl_15692,163,0.03311,junk,,,,
bhl_15692,164,0.64486,non_junk,internal_essence,0.00166,0.05967,0.93867
bhl_15692,165,0.00289,junk,,,,
bhl_15692,166,0.00246,junk,,,,
bhl_15692,172,0.00823,junk,,,,
bhl_15692,173,0.00199,junk,,,,
