uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115435,1,6e-05,junk,,,,
bhl_115435,2,5e-05,junk,,,,
bhl_115435,3,0.00243,junk,,,,
bhl_115435,4,0.00011,junk,,,,
bhl_115435,5,0.01032,junk,,,,
bhl_115435,6,0.00014,junk,,,,
bhl_115435,7,0.00159,junk,,,,
bhl_115435,8,9e-05,junk,,,,
bhl_115435,9,0.02379,junk,,,,
bhl_115435,10,0.01223,junk,,,,
bhl_115435,11,0.00727,junk,,,,
bhl_115435,12,0.00079,junk,,,,
bhl_115435,13,0.0066,junk,,,,
bhl_115435,14,0.00399,junk,,,,
bhl_115435,15,0.03274,junk,,,,
bhl_115435,16,0.00435,junk,,,,
bhl_115435,17,0.00014,junk,,,,
bhl_115435,18,0.00502,junk,,,,
bhl_115435,19,0.00196,junk,,,,
bhl_115435,20,0.00238,junk,,,,
bhl_115435,21,0.00559,junk,,,,
bhl_115435,22,0.00559,junk,,,,
bhl_115435,23,0.00032,junk,,,,
bhl_115435,24,4e-05,junk,,,,
bhl_115435,25,0.00524,junk,,,,
bhl_115435,26,0.00085,junk,,,,
bhl_115435,27,0.00414,junk,,,,
bhl_115435,28,0.14338,junk,,,,
bhl_115435,29,0.01528,junk,,,,
bhl_115435,30,0.01577,junk,,,,
bhl_115435,31,0.03417,junk,,,,
bhl_115435,32,0.00072,junk,,,,
bhl_115435,33,0.4692,junk,,,,
bhl_115435,34,0.00042,junk,,,,
bhl_115435,35,0.00165,junk,,,,
bhl_115435,36,0.10224,junk,,,,
bhl_115435,37,0.00205,junk,,,,
bhl_115435,38,0.00237,junk,,,,
bhl_115435,39,0.07367,junk,,,,
bhl_115435,40,0.00227,junk,,,,
bhl_115435,41,0.00165,junk,,,,
bhl_115435,42,0.01021,junk,,,,
bhl_115435,43,0.00157,junk,,,,
bhl_115435,44,0.00034,junk,,,,
bhl_115435,45,0.03659,junk,,,,
bhl_115435,46,0.00547,junk,,,,
bhl_115435,47,0.00041,junk,,,,
bhl_115435,48,0.0004,junk,,,,
bhl_115435,49,0.00068,junk,,,,
bhl_115435,50,0.32662,junk,,,,
bhl_115435,51,0.00028,junk,,,,
bhl_115435,52,0.00159,junk,,,,
bhl_115435,53,8e-05,junk,,,,
bhl_115435,54,0.00033,junk,,,,
bhl_115435,55,0.02513,junk,,,,
bhl_115435,56,0.00033,junk,,,,
bhl_115435,57,0.00563,junk,,,,
bhl_115435,58,0.0317,junk,,,,
bhl_115435,59,0.00028,junk,,,,
bhl_115435,60,0.00732,junk,,,,
bhl_115435,61,0.00061,junk,,,,
bhl_115435,62,0.00172,junk,,,,
bhl_115435,63,0.00126,junk,,,,
bhl_115435,64,0.00022,junk,,,,
bhl_115435,65,0.00045,junk,,,,
bhl_115435,66,0.00102,junk,,,,
bhl_115435,67,0.00143,junk,,,,
bhl_115435,68,0.12359,junk,,,,
bhl_115435,69,0.01053,junk,,,,
bhl_115435,70,0.00055,junk,,,,
bhl_115435,71,0.00112,junk,,,,
bhl_115435,72,0.00049,junk,,,,
bhl_115435,73,0.00042,junk,,,,
bhl_115435,74,0.00759,junk,,,,
bhl_115435,75,0.00023,junk,,,,
bhl_115435,76,0.00259,junk,,,,
bhl_115435,77,0.00592,junk,,,,
bhl_115435,78,0.00107,junk,,,,
bhl_115435,79,0.00042,junk,,,,
bhl_115435,80,0.00023,junk,,,,
bhl_115435,81,0.00229,junk,,,,
bhl_115435,82,0.00148,junk,,,,
bhl_115435,83,0.00333,junk,,,,
bhl_115435,84,0.0001,junk,,,,
bhl_115435,85,0.00014,junk,,,,
bhl_115435,86,0.00029,junk,,,,
bhl_115435,87,0.00216,junk,,,,
bhl_115435,88,0.0003,junk,,,,
bhl_115435,89,0.00014,junk,,,,
bhl_115435,90,0.0121,junk,,,,
bhl_115435,91,0.0005,junk,,,,
bhl_115435,92,0.0002,junk,,,,
bhl_115435,93,0.00038,junk,,,,
bhl_115435,94,0.00249,junk,,,,
bhl_115435,95,0.00018,junk,,,,
bhl_115435,96,0.27995,junk,,,,
bhl_115435,97,0.01238,junk,,,,
bhl_115435,98,0.00116,junk,,,,
bhl_115435,99,0.00288,junk,,,,
bhl_115435,100,0.03733,junk,,,,
bhl_115435,101,0.02459,junk,,,,
bhl_115435,102,0.01793,junk,,,,
bhl_115435,103,0.0141,junk,,,,
bhl_115435,104,9e-05,junk,,,,
bhl_115435,105,0.0014,junk,,,,
bhl_115435,106,5e-05,junk,,,,
bhl_115435,107,0.00366,junk,,,,
bhl_115435,108,0.00034,junk,,,,
bhl_115435,109,0.00519,junk,,,,
bhl_115435,110,0.00338,junk,,,,
bhl_115435,111,0.55576,non_junk,non_divine_teleology,0.00461,0.98686,0.00853
bhl_115435,112,0.18989,junk,,,,
bhl_115435,113,0.00027,junk,,,,
bhl_115435,114,0.0771,junk,,,,
bhl_115435,115,0.00431,junk,,,,
bhl_115435,116,0.00356,junk,,,,
bhl_115435,117,0.00564,junk,,,,
bhl_115435,118,0.06871,junk,,,,
bhl_115435,119,0.02243,junk,,,,
bhl_115435,120,0.99965,non_junk,non_divine_teleology,0.00323,0.99489,0.00188
bhl_115435,121,0.00454,junk,,,,
bhl_115435,122,0.00037,junk,,,,
bhl_115435,123,0.00197,junk,,,,
bhl_115435,124,0.00737,junk,,,,
bhl_115435,125,0.08556,junk,,,,
bhl_115435,126,0.01097,junk,,,,
bhl_115435,127,0.00035,junk,,,,
bhl_115435,128,0.01211,junk,,,,
bhl_115435,129,0.00123,junk,,,,
bhl_115435,130,0.00101,junk,,,,
bhl_115435,131,0.01072,junk,,,,
bhl_115435,132,0.25659,junk,,,,
bhl_115435,133,0.01291,junk,,,,
bhl_115435,134,0.00201,junk,,,,
bhl_115435,135,0.00138,junk,,,,
bhl_115435,136,0.00549,junk,,,,
bhl_115435,137,0.02646,junk,,,,
bhl_115435,138,0.00108,junk,,,,
bhl_115435,139,0.00023,junk,,,,
bhl_115435,140,0.01344,junk,,,,
bhl_115435,141,0.00144,junk,,,,
bhl_115435,142,0.12428,junk,,,,
bhl_115435,143,0.00252,junk,,,,
bhl_115435,144,0.00107,junk,,,,
bhl_115435,145,0.00216,junk,,,,
bhl_115435,146,0.00346,junk,,,,
bhl_115435,147,0.14685,junk,,,,
bhl_115435,148,0.03073,junk,,,,
bhl_115435,149,0.03073,junk,,,,
bhl_115435,150,0.01047,junk,,,,
bhl_115435,151,0.23013,junk,,,,
bhl_115435,152,9e-05,junk,,,,
bhl_115435,153,0.07562,junk,,,,
bhl_115435,154,0.12673,junk,,,,
bhl_115435,155,0.00706,junk,,,,
bhl_115435,156,0.11119,junk,,,,
bhl_115435,157,0.13677,junk,,,,
bhl_115435,158,0.00712,junk,,,,
bhl_115435,159,0.37819,junk,,,,
bhl_115435,160,0.03309,junk,,,,
bhl_115435,161,0.00241,junk,,,,
bhl_115435,162,0.27979,junk,,,,
bhl_115435,163,0.18733,junk,,,,
bhl_115435,164,0.00815,junk,,,,
bhl_115435,165,0.0132,junk,,,,
bhl_115435,166,0.00051,junk,,,,
