uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_92521,1,0.01085,junk,,,,
bhl_92521,2,0.00268,junk,,,,
bhl_92521,3,0.00215,junk,,,,
bhl_92521,4,0.00465,junk,,,,
bhl_92521,5,0.0006,junk,,,,
bhl_92521,6,0.00391,junk,,,,
bhl_92521,7,0.00391,junk,,,,
bhl_92521,8,0.00204,junk,,,,
bhl_92521,9,0.98371,non_junk,internal_essence,0.01765,0.02724,0.9551
bhl_92521,10,0.99866,non_junk,internal_essence,0.02587,0.29146,0.68268
bhl_92521,11,0.99742,non_junk,internal_essence,0.01032,0.30954,0.68014
bhl_92521,12,0.99359,non_junk,non_divine_teleology,0.00713,0.80161,0.19126
bhl_92521,13,0.40983,junk,,,,
bhl_92521,14,0.00204,junk,,,,
bhl_92521,15,0.9236,non_junk,internal_essence,0.02228,0.14193,0.83579
bhl_92521,16,0.4973,junk,,,,
bhl_92521,17,0.88099,non_junk,internal_essence,0.0146,0.09007,0.89533
bhl_92521,18,0.99227,non_junk,internal_essence,0.00224,0.04316,0.9546
bhl_92521,19,0.0078,junk,,,,
bhl_92521,20,0.11053,junk,,,,
bhl_92521,21,0.97968,non_junk,non_divine_teleology,0.00133,0.99408,0.0046
bhl_92521,22,0.59135,non_junk,internal_essence,0.00314,0.04161,0.95524
bhl_92521,23,0.21172,junk,,,,
bhl_92521,24,0.21172,junk,,,,
bhl_92521,25,0.95513,non_junk,non_divine_teleology,0.01567,0.62827,0.35606
bhl_92521,26,0.99987,non_junk,non_divine_teleology,0.01631,0.95032,0.03336
bhl_92521,27,0.99987,non_junk,non_divine_teleology,0.01631,0.95032,0.03336
bhl_92521,28,0.99826,non_junk,non_divine_teleology,0.00109,0.99617,0.00274
bhl_92521,29,0.98926,non_junk,non_divine_teleology,0.00239,0.95401,0.04359
bhl_92521,30,0.20168,junk,,,,
bhl_92521,31,0.52816,non_junk,non_divine_teleology,0.01532,0.62711,0.35757
bhl_92521,32,0.00356,junk,,,,
bhl_92521,33,0.99765,non_junk,internal_essence,0.09972,0.33359,0.5667
bhl_92521,34,0.99023,non_junk,non_divine_teleology,0.09379,0.63994,0.26627
bhl_92521,35,0.90998,non_junk,non_divine_teleology,0.01628,0.69936,0.28436
bhl_92521,36,0.99949,non_junk,non_divine_teleology,0.00313,0.97716,0.01971
bhl_92521,37,0.33842,junk,,,,
bhl_92521,38,0.00457,junk,,,,
bhl_92521,39,0.0155,junk,,,,
bhl_92521,40,0.06309,junk,,,,
bhl_92521,41,0.0347,junk,,,,
bhl_92521,42,0.99959,non_junk,divine_teleology,0.82306,0.13214,0.0448
bhl_92521,43,0.03232,junk,,,,
bhl_92521,44,0.89386,non_junk,internal_essence,0.04299,0.421,0.53601
bhl_92521,45,0.02714,junk,,,,
bhl_92521,46,0.00215,junk,,,,
bhl_92521,47,0.00467,junk,,,,
bhl_92521,48,0.83839,non_junk,non_divine_teleology,0.00255,0.58048,0.41697
bhl_92521,49,0.77386,non_junk,internal_essence,0.00269,0.01976,0.97755
bhl_92521,50,0.27494,junk,,,,
bhl_92521,51,0.51252,non_junk,internal_essence,0.00183,0.1107,0.88747
bhl_92521,52,0.81147,non_junk,internal_essence,0.00129,0.07115,0.92755
bhl_92521,53,0.67426,non_junk,internal_essence,0.00145,0.03122,0.96733
bhl_92521,54,0.4123,junk,,,,
bhl_92521,55,0.02241,junk,,,,
bhl_92521,56,0.02229,junk,,,,
bhl_92521,57,0.57909,non_junk,internal_essence,0.01127,0.07349,0.91523
bhl_92521,58,0.00309,junk,,,,
bhl_92521,59,0.00324,junk,,,,
bhl_92521,60,0.00745,junk,,,,
bhl_92521,61,0.00256,junk,,,,
bhl_92521,62,0.00164,junk,,,,
bhl_92521,63,0.06707,junk,,,,
bhl_92521,64,0.38925,junk,,,,
bhl_92521,65,0.00371,junk,,,,
bhl_92521,66,0.01018,junk,,,,
bhl_92521,67,0.10806,junk,,,,
bhl_92521,68,0.00756,junk,,,,
bhl_92521,69,0.90868,non_junk,non_divine_teleology,0.01081,0.64981,0.33938
bhl_92521,70,0.01996,junk,,,,
bhl_92521,71,0.00374,junk,,,,
bhl_92521,72,0.01055,junk,,,,
bhl_92521,73,0.98051,non_junk,non_divine_teleology,0.00409,0.86098,0.13494
bhl_92521,74,0.03634,junk,,,,
bhl_92521,75,0.94576,non_junk,internal_essence,0.00261,0.14765,0.84974
bhl_92521,76,0.33179,junk,,,,
bhl_92521,77,0.00122,junk,,,,
bhl_92521,78,0.00122,junk,,,,
bhl_92521,79,0.00701,junk,,,,
bhl_92521,80,0.00136,junk,,,,
bhl_92521,81,0.11687,junk,,,,
bhl_92521,82,0.09491,junk,,,,
bhl_92521,83,0.04268,junk,,,,
bhl_92521,84,0.51824,non_junk,internal_essence,0.00673,0.38538,0.60789
bhl_92521,85,4e-05,junk,,,,
bhl_92521,86,0.0388,junk,,,,
bhl_92521,87,0.01149,junk,,,,
bhl_92521,88,0.03943,junk,,,,
bhl_92521,89,0.39323,junk,,,,
bhl_92521,90,0.53603,non_junk,internal_essence,0.00089,0.03477,0.96433
bhl_92521,91,0.65129,non_junk,internal_essence,0.00229,0.48454,0.51317
bhl_92521,92,0.42539,junk,,,,
bhl_92521,93,0.97255,non_junk,internal_essence,0.00028,0.01236,0.98737
bhl_92521,94,0.90375,non_junk,internal_essence,0.00104,0.02899,0.96997
bhl_92521,95,0.97866,non_junk,internal_essence,0.00346,0.10924,0.8873
bhl_92521,96,0.98732,non_junk,non_divine_teleology,0.00188,0.93232,0.0658
bhl_92521,97,0.70537,non_junk,internal_essence,0.00088,0.035,0.96413
bhl_92521,98,0.64131,non_junk,internal_essence,0.00112,0.0643,0.93458
bhl_92521,99,0.89733,non_junk,internal_essence,0.00244,0.25333,0.74423
bhl_92521,100,0.11186,junk,,,,
bhl_92521,101,0.00343,junk,,,,
bhl_92521,102,0.84173,non_junk,non_divine_teleology,0.00493,0.65248,0.3426
bhl_92521,103,0.98624,non_junk,internal_essence,0.00502,0.13019,0.86479
bhl_92521,104,0.01814,junk,,,,
bhl_92521,105,0.00148,junk,,,,
bhl_92521,106,0.93319,non_junk,non_divine_teleology,0.00092,0.96729,0.03179
bhl_92521,107,0.54208,non_junk,internal_essence,0.00297,0.06574,0.93129
bhl_92521,108,0.27681,junk,,,,
bhl_92521,109,0.99274,non_junk,internal_essence,0.00114,0.24,0.75886
bhl_92521,110,0.24131,junk,,,,
bhl_92521,111,0.00287,junk,,,,
bhl_92521,112,0.81388,non_junk,non_divine_teleology,0.00318,0.92364,0.07318
bhl_92521,113,0.00619,junk,,,,
bhl_92521,114,0.99836,non_junk,non_divine_teleology,0.00118,0.97896,0.01985
bhl_92521,115,0.01869,junk,,,,
bhl_92521,116,0.94661,non_junk,non_divine_teleology,0.00053,0.98294,0.01652
bhl_92521,117,0.00444,junk,,,,
bhl_92521,118,0.00238,junk,,,,
bhl_92521,119,0.93112,non_junk,internal_essence,0.00022,0.00828,0.9915
bhl_92521,120,0.813,non_junk,internal_essence,0.00053,0.03237,0.9671
bhl_92521,121,0.69611,non_junk,internal_essence,0.00107,0.02924,0.96969
bhl_92521,122,0.07402,junk,,,,
bhl_92521,123,0.00153,junk,,,,
bhl_92521,124,0.3753,junk,,,,
bhl_92521,125,0.28471,junk,,,,
bhl_92521,126,0.0331,junk,,,,
bhl_92521,127,0.62402,non_junk,internal_essence,0.00107,0.01196,0.98697
bhl_92521,128,0.72278,non_junk,internal_essence,0.00051,0.01688,0.9826
bhl_92521,129,0.27356,junk,,,,
bhl_92521,130,0.00159,junk,,,,
bhl_92521,131,0.02197,junk,,,,
bhl_92521,132,0.02515,junk,,,,
bhl_92521,133,0.91672,non_junk,internal_essence,0.0021,0.06538,0.93252
bhl_92521,134,0.59195,non_junk,internal_essence,0.00342,0.46306,0.53351
bhl_92521,135,0.00914,junk,,,,
bhl_92521,136,0.29907,junk,,,,
bhl_92521,137,0.02072,junk,,,,
bhl_92521,138,0.05943,junk,,,,
bhl_92521,139,0.5953,non_junk,internal_essence,0.00502,0.16796,0.82701
bhl_92521,140,0.74781,non_junk,internal_essence,0.0102,0.2112,0.7786
bhl_92521,141,0.01259,junk,,,,
bhl_92521,142,0.99926,non_junk,non_divine_teleology,0.00244,0.9208,0.07676
bhl_92521,143,0.99074,non_junk,internal_essence,0.00123,0.16192,0.83686
bhl_92521,144,0.01928,junk,,,,
bhl_92521,145,0.23827,junk,,,,
bhl_92521,146,0.30824,junk,,,,
bhl_92521,147,0.15493,junk,,,,
bhl_92521,148,0.02564,junk,,,,
bhl_92521,149,0.02695,junk,,,,
bhl_92521,150,0.00119,junk,,,,
bhl_92521,151,0.0984,junk,,,,
bhl_92521,152,0.91924,non_junk,internal_essence,0.00273,0.427,0.57027
bhl_92521,153,0.91195,non_junk,internal_essence,0.00955,0.37544,0.61501
bhl_92521,154,0.0086,junk,,,,
bhl_92521,155,0.36552,junk,,,,
bhl_92521,156,0.17598,junk,,,,
bhl_92521,157,0.58391,non_junk,internal_essence,0.00281,0.10096,0.89624
bhl_92521,158,0.9996,non_junk,non_divine_teleology,0.00448,0.96069,0.03483
bhl_92521,159,0.01362,junk,,,,
bhl_92521,160,0.06175,junk,,,,
bhl_92521,161,0.11831,junk,,,,
bhl_92521,162,0.03731,junk,,,,
bhl_92521,163,0.01119,junk,,,,
bhl_92521,164,0.99235,non_junk,non_divine_teleology,0.04762,0.66677,0.28561
bhl_92521,165,0.35944,junk,,,,
bhl_92521,166,0.8175,non_junk,internal_essence,0.00516,0.25139,0.74344
bhl_92521,167,0.08511,junk,,,,
bhl_92521,168,0.99889,non_junk,non_divine_teleology,0.00478,0.64627,0.34895
bhl_92521,169,0.33716,junk,,,,
bhl_92521,170,0.74338,non_junk,non_divine_teleology,0.01824,0.62021,0.36155
bhl_92521,171,0.20601,junk,,,,
bhl_92521,172,0.62817,non_junk,internal_essence,0.001,0.05718,0.94182
bhl_92521,173,0.16607,junk,,,,
bhl_92521,174,0.86296,non_junk,internal_essence,0.0031,0.44829,0.54861
bhl_92521,175,0.95856,non_junk,internal_essence,0.00248,0.27698,0.72054
bhl_92521,176,0.8365,non_junk,internal_essence,0.00079,0.03312,0.9661
bhl_92521,177,0.39079,junk,,,,
bhl_92521,178,0.87826,non_junk,internal_essence,0.00125,0.05096,0.9478
bhl_92521,179,0.93406,non_junk,internal_essence,0.00122,0.10187,0.89691
bhl_92521,180,0.62474,non_junk,internal_essence,0.0113,0.22075,0.76795
bhl_92521,181,0.59645,non_junk,internal_essence,0.00119,0.06187,0.93694
bhl_92521,182,0.27912,junk,,,,
bhl_92521,183,0.99853,non_junk,non_divine_teleology,0.0012,0.70545,0.29335
bhl_92521,184,0.67901,non_junk,internal_essence,0.0003,0.01885,0.98086
bhl_92521,185,0.40885,junk,,,,
bhl_92521,186,0.87992,non_junk,internal_essence,0.0014,0.06548,0.93312
bhl_92521,187,0.9958,non_junk,internal_essence,0.00074,0.05501,0.94425
bhl_92521,188,0.99906,non_junk,non_divine_teleology,0.01048,0.94722,0.0423
bhl_92521,189,0.48027,junk,,,,
bhl_92521,190,0.86905,non_junk,internal_essence,0.00056,0.03432,0.96512
bhl_92521,191,0.56534,non_junk,internal_essence,0.00206,0.17493,0.823
bhl_92521,192,0.06005,junk,,,,
bhl_92521,193,0.00254,junk,,,,
bhl_92521,194,0.0569,junk,,,,
bhl_92521,195,0.88373,non_junk,non_divine_teleology,0.00747,0.69903,0.2935
bhl_92521,196,0.18759,junk,,,,
bhl_92521,197,0.82806,non_junk,internal_essence,0.00078,0.0371,0.96212
bhl_92521,198,0.05693,junk,,,,
bhl_92521,199,0.0331,junk,,,,
bhl_92521,200,0.48658,junk,,,,
bhl_92521,201,0.99963,non_junk,non_divine_teleology,0.0019,0.76093,0.23717
bhl_92521,202,0.98974,non_junk,non_divine_teleology,0.00285,0.84658,0.15057
bhl_92521,203,0.99499,non_junk,non_divine_teleology,0.00228,0.88725,0.11047
bhl_92521,204,0.99942,non_junk,non_divine_teleology,0.00221,0.85269,0.1451
bhl_92521,205,0.90153,non_junk,internal_essence,0.0009,0.07149,0.92761
bhl_92521,206,0.65894,non_junk,internal_essence,0.00257,0.41225,0.58518
bhl_92521,207,0.9958,non_junk,non_divine_teleology,0.00225,0.66248,0.33527
bhl_92521,208,0.98096,non_junk,non_divine_teleology,0.00144,0.70543,0.29312
bhl_92521,209,0.99635,non_junk,non_divine_teleology,0.00147,0.72807,0.27046
bhl_92521,210,0.39009,junk,,,,
bhl_92521,211,0.07072,junk,,,,
bhl_92521,212,0.26172,junk,,,,
bhl_92521,213,0.99246,non_junk,non_divine_teleology,0.00543,0.91291,0.08166
