uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_108653,1,0.02992,junk,,,,
bhl_108653,2,0.00019,junk,,,,
bhl_108653,3,0.0127,junk,,,,
bhl_108653,4,0.00085,junk,,,,
bhl_108653,5,0.00048,junk,,,,
bhl_108653,6,0.00983,junk,,,,
bhl_108653,7,9e-05,junk,,,,
bhl_108653,8,0.00062,junk,,,,
bhl_108653,9,0.00419,junk,,,,
bhl_108653,10,0.00444,junk,,,,
bhl_108653,11,0.0009,junk,,,,
bhl_108653,12,0.00013,junk,,,,
bhl_108653,13,0.00143,junk,,,,
bhl_108653,14,0.05642,junk,,,,
bhl_108653,15,0.11244,junk,,,,
bhl_108653,16,0.00108,junk,,,,
bhl_108653,17,0.25438,junk,,,,
bhl_108653,18,0.00033,junk,,,,
bhl_108653,19,3e-05,junk,,,,
bhl_108653,20,0.011,junk,,,,
bhl_108653,21,0.00402,junk,,,,
bhl_108653,22,0.00241,junk,,,,
bhl_108653,23,0.0063,junk,,,,
bhl_108653,24,0.00084,junk,,,,
bhl_108653,25,0.00339,junk,,,,
bhl_108653,26,0.00744,junk,,,,
bhl_108653,27,0.00012,junk,,,,
bhl_108653,28,0.00744,junk,,,,
bhl_108653,29,0.00038,junk,,,,
bhl_108653,30,0.01649,junk,,,,
bhl_108653,31,0.00018,junk,,,,
bhl_108653,32,0.00114,junk,,,,
bhl_108653,33,0.00016,junk,,,,
bhl_108653,34,0.00431,junk,,,,
bhl_108653,35,0.00178,junk,,,,
bhl_108653,36,0.15516,junk,,,,
bhl_108653,37,0.00209,junk,,,,
bhl_108653,38,0.00236,junk,,,,
bhl_108653,39,0.00223,junk,,,,
bhl_108653,40,0.00329,junk,,,,
bhl_108653,41,0.00223,junk,,,,
bhl_108653,42,0.00056,junk,,,,
bhl_108653,43,0.00122,junk,,,,
bhl_108653,44,0.00164,junk,,,,
bhl_108653,45,0.00066,junk,,,,
bhl_108653,46,0.0014,junk,,,,
bhl_108653,47,0.06391,junk,,,,
bhl_108653,48,0.0013,junk,,,,
bhl_108653,49,0.00061,junk,,,,
bhl_108653,50,0.0002,junk,,,,
bhl_108653,51,0.00067,junk,,,,
bhl_108653,52,0.00051,junk,,,,
bhl_108653,53,0.00013,junk,,,,
bhl_108653,54,0.00095,junk,,,,
bhl_108653,55,0.00011,junk,,,,
bhl_108653,56,0.00093,junk,,,,
bhl_108653,57,1e-05,junk,,,,
bhl_108653,58,0.01277,junk,,,,
bhl_108653,59,0.00362,junk,,,,
bhl_108653,60,0.00131,junk,,,,
bhl_108653,61,0.00288,junk,,,,
bhl_108653,62,0.00242,junk,,,,
bhl_108653,63,0.32271,junk,,,,
bhl_108653,64,0.70336,non_junk,non_divine_teleology,0.03869,0.81038,0.15093
bhl_108653,65,0.01897,junk,,,,
bhl_108653,66,0.00789,junk,,,,
bhl_108653,67,0.00397,junk,,,,
bhl_108653,68,0.00204,junk,,,,
bhl_108653,69,9e-05,junk,,,,
bhl_108653,70,9e-05,junk,,,,
bhl_108653,71,2e-05,junk,,,,
bhl_108653,72,0.00102,junk,,,,
bhl_108653,73,0.00472,junk,,,,
bhl_108653,74,0.00472,junk,,,,
bhl_108653,75,0.00124,junk,,,,
bhl_108653,76,0.0012,junk,,,,
bhl_108653,77,0.00437,junk,,,,
bhl_108653,78,0.00147,junk,,,,
bhl_108653,79,0.00529,junk,,,,
bhl_108653,80,0.00053,junk,,,,
bhl_108653,81,3e-05,junk,,,,
bhl_108653,82,0.00414,junk,,,,
bhl_108653,83,0.00216,junk,,,,
bhl_108653,84,0.00805,junk,,,,
bhl_108653,85,0.00023,junk,,,,
bhl_108653,86,0.05991,junk,,,,
bhl_108653,87,0.01022,junk,,,,
bhl_108653,88,0.0047,junk,,,,
bhl_108653,89,0.78162,non_junk,internal_essence,0.01104,0.04129,0.94767
bhl_108653,90,0.00101,junk,,,,
bhl_108653,91,0.00214,junk,,,,
bhl_108653,92,0.01216,junk,,,,
bhl_108653,93,0.00251,junk,,,,
bhl_108653,94,0.00018,junk,,,,
bhl_108653,95,0.01858,junk,,,,
bhl_108653,96,0.00226,junk,,,,
bhl_108653,97,0.04771,junk,,,,
bhl_108653,98,0.0006,junk,,,,
bhl_108653,99,0.00196,junk,,,,
bhl_108653,100,0.00257,junk,,,,
bhl_108653,101,0.03529,junk,,,,
bhl_108653,102,0.00129,junk,,,,
bhl_108653,103,0.01358,junk,,,,
bhl_108653,104,0.00134,junk,,,,
bhl_108653,105,0.00977,junk,,,,
bhl_108653,106,0.03914,junk,,,,
bhl_108653,107,0.00116,junk,,,,
bhl_108653,108,0.00357,junk,,,,
bhl_108653,109,0.05397,junk,,,,
bhl_108653,110,0.00068,junk,,,,
bhl_108653,111,0.57685,non_junk,internal_essence,0.00904,0.12303,0.86793
bhl_108653,112,0.09422,junk,,,,
bhl_108653,113,0.00125,junk,,,,
bhl_108653,114,0.0101,junk,,,,
bhl_108653,115,0.0026,junk,,,,
bhl_108653,116,0.00017,junk,,,,
bhl_108653,117,0.01282,junk,,,,
bhl_108653,118,0.05229,junk,,,,
bhl_108653,119,0.92819,non_junk,non_divine_teleology,0.00256,0.8989,0.09854
bhl_108653,120,0.00102,junk,,,,
bhl_108653,121,0.01068,junk,,,,
bhl_108653,122,0.47991,junk,,,,
bhl_108653,123,0.47991,junk,,,,
bhl_108653,124,0.003,junk,,,,
bhl_108653,125,0.00628,junk,,,,
bhl_108653,126,0.00203,junk,,,,
bhl_108653,127,0.00011,junk,,,,
bhl_108653,128,0.00051,junk,,,,
bhl_108653,129,0.00352,junk,,,,
bhl_108653,130,0.00027,junk,,,,
bhl_108653,131,0.00022,junk,,,,
bhl_108653,132,0.09599,junk,,,,
bhl_108653,133,0.0,junk,,,,
bhl_108653,134,0.0,junk,,,,
bhl_108653,135,0.00159,junk,,,,
bhl_108653,136,0.38628,junk,,,,
bhl_108653,137,0.00044,junk,,,,
bhl_108653,138,0.0037,junk,,,,
bhl_108653,139,0.0002,junk,,,,
bhl_108653,140,0.00013,junk,,,,
bhl_108653,141,0.00015,junk,,,,
bhl_108653,142,2e-05,junk,,,,
bhl_108653,143,0.00857,junk,,,,
bhl_108653,144,0.01312,junk,,,,
bhl_108653,145,0.12086,junk,,,,
bhl_108653,146,0.00031,junk,,,,
bhl_108653,147,0.00332,junk,,,,
bhl_108653,148,0.00041,junk,,,,
bhl_108653,149,7e-05,junk,,,,
bhl_108653,150,0.00054,junk,,,,
bhl_108653,151,0.00223,junk,,,,
bhl_108653,152,0.00108,junk,,,,
bhl_108653,153,0.05764,junk,,,,
bhl_108653,154,8e-05,junk,,,,
bhl_108653,155,0.0001,junk,,,,
bhl_108653,156,0.1669,junk,,,,
bhl_108653,157,0.00029,junk,,,,
bhl_108653,158,0.00115,junk,,,,
bhl_108653,159,0.00089,junk,,,,
bhl_108653,160,0.00802,junk,,,,
bhl_108653,161,6e-05,junk,,,,
bhl_108653,162,6e-05,junk,,,,
bhl_108653,163,0.00018,junk,,,,
bhl_108653,164,0.0005,junk,,,,
bhl_108653,165,0.00276,junk,,,,
bhl_108653,166,0.00276,junk,,,,
bhl_108653,167,0.00055,junk,,,,
bhl_108653,168,0.00271,junk,,,,
bhl_108653,169,0.00022,junk,,,,
bhl_108653,170,0.00029,junk,,,,
bhl_108653,171,0.00029,junk,,,,
bhl_108653,172,0.00573,junk,,,,
bhl_108653,173,0.00102,junk,,,,
bhl_108653,174,0.00864,junk,,,,
bhl_108653,175,0.01406,junk,,,,
bhl_108653,176,0.00011,junk,,,,
bhl_108653,177,0.00989,junk,,,,
bhl_108653,178,0.01081,junk,,,,
bhl_108653,179,0.01236,junk,,,,
bhl_108653,180,0.00102,junk,,,,
bhl_108653,181,0.17911,junk,,,,
bhl_108653,182,0.00832,junk,,,,
bhl_108653,183,0.00121,junk,,,,
bhl_108653,184,0.00121,junk,,,,
bhl_108653,185,0.00229,junk,,,,
bhl_108653,186,0.00051,junk,,,,
bhl_108653,187,0.00325,junk,,,,
bhl_108653,188,0.00247,junk,,,,
bhl_108653,189,0.00628,junk,,,,
bhl_108653,190,0.00212,junk,,,,
bhl_108653,191,0.00055,junk,,,,
bhl_108653,192,0.01096,junk,,,,
bhl_108653,193,0.00506,junk,,,,
bhl_108653,194,0.01566,junk,,,,
bhl_108653,195,0.00075,junk,,,,
bhl_108653,196,5e-05,junk,,,,
bhl_108653,197,5e-05,junk,,,,
bhl_108653,198,0.00119,junk,,,,
bhl_108653,199,9e-05,junk,,,,
bhl_108653,200,0.00024,junk,,,,
bhl_108653,201,0.00026,junk,,,,
bhl_108653,202,0.02808,junk,,,,
bhl_108653,203,0.00032,junk,,,,
bhl_108653,204,0.00841,junk,,,,
bhl_108653,205,0.00131,junk,,,,
bhl_108653,206,0.00052,junk,,,,
bhl_108653,207,6e-05,junk,,,,
bhl_108653,208,0.00131,junk,,,,
bhl_108653,209,0.00052,junk,,,,
bhl_108653,210,0.00175,junk,,,,
bhl_108653,211,0.00398,junk,,,,
bhl_108653,212,0.00019,junk,,,,
bhl_108653,213,0.00011,junk,,,,
bhl_108653,214,0.00021,junk,,,,
bhl_108653,215,0.04095,junk,,,,
bhl_108653,216,5e-05,junk,,,,
bhl_108653,217,0.00074,junk,,,,
bhl_108653,218,0.12117,junk,,,,
bhl_108653,219,0.57567,non_junk,non_divine_teleology,0.05695,0.88815,0.0549
bhl_108653,220,0.03673,junk,,,,
bhl_108653,221,0.06237,junk,,,,
bhl_108653,222,0.00519,junk,,,,
bhl_108653,223,0.00845,junk,,,,
bhl_108653,224,0.92697,non_junk,non_divine_teleology,0.01382,0.98215,0.00403
bhl_108653,225,0.21985,junk,,,,
bhl_108653,226,0.07257,junk,,,,
bhl_108653,227,0.00124,junk,,,,
bhl_108653,228,0.00219,junk,,,,
bhl_108653,229,0.00145,junk,,,,
bhl_108653,230,0.00159,junk,,,,
bhl_108653,231,0.00339,junk,,,,
bhl_108653,232,0.00091,junk,,,,
bhl_108653,233,0.00153,junk,,,,
bhl_108653,234,0.00291,junk,,,,
bhl_108653,235,0.00031,junk,,,,
bhl_108653,236,0.00032,junk,,,,
bhl_108653,237,0.00029,junk,,,,
bhl_108653,238,0.01136,junk,,,,
bhl_108653,239,0.0055,junk,,,,
bhl_108653,240,0.07516,junk,,,,
bhl_108653,241,0.00713,junk,,,,
bhl_108653,242,4e-05,junk,,,,
bhl_108653,243,0.00055,junk,,,,
bhl_108653,244,0.00022,junk,,,,
bhl_108653,245,0.00017,junk,,,,
bhl_108653,246,0.00014,junk,,,,
bhl_108653,247,0.00055,junk,,,,
bhl_108653,248,0.00105,junk,,,,
bhl_108653,249,0.00068,junk,,,,
bhl_108653,250,0.00012,junk,,,,
bhl_108653,251,9e-05,junk,,,,
bhl_108653,252,0.00106,junk,,,,
bhl_108653,253,0.00913,junk,,,,
bhl_108653,254,0.00801,junk,,,,
bhl_108653,255,0.00016,junk,,,,
bhl_108653,256,0.00364,junk,,,,
bhl_108653,257,0.00132,junk,,,,
bhl_108653,258,0.00155,junk,,,,
bhl_108653,259,0.0015,junk,,,,
bhl_108653,260,0.00015,junk,,,,
bhl_108653,261,0.00081,junk,,,,
bhl_108653,262,0.0003,junk,,,,
bhl_108653,263,0.0006,junk,,,,
bhl_108653,264,0.00066,junk,,,,
bhl_108653,265,0.00036,junk,,,,
bhl_108653,266,0.09801,junk,,,,
bhl_108653,267,0.00023,junk,,,,
bhl_108653,268,0.00015,junk,,,,
bhl_108653,269,0.00904,junk,,,,
bhl_108653,270,0.00904,junk,,,,
bhl_108653,271,0.00238,junk,,,,
bhl_108653,272,0.00047,junk,,,,
bhl_108653,273,0.00011,junk,,,,
bhl_108653,274,0.0929,junk,,,,
bhl_108653,275,0.00056,junk,,,,
bhl_108653,276,0.00566,junk,,,,
bhl_108653,277,0.00131,junk,,,,
bhl_108653,278,0.00131,junk,,,,
bhl_108653,279,0.001,junk,,,,
bhl_108653,280,0.00854,junk,,,,
bhl_108653,281,0.00057,junk,,,,
bhl_108653,282,5e-05,junk,,,,
bhl_108653,283,0.00024,junk,,,,
bhl_108653,284,0.00066,junk,,,,
bhl_108653,285,0.00253,junk,,,,
bhl_108653,286,4e-05,junk,,,,
bhl_108653,287,0.0167,junk,,,,
bhl_108653,288,0.0327,junk,,,,
bhl_108653,289,0.00106,junk,,,,
bhl_108653,290,6e-05,junk,,,,
bhl_108653,291,5e-05,junk,,,,
bhl_108653,292,0.0002,junk,,,,
bhl_108653,293,0.00072,junk,,,,
bhl_108653,294,0.00373,junk,,,,
bhl_108653,295,0.00023,junk,,,,
bhl_108653,296,0.00503,junk,,,,
bhl_108653,297,9e-05,junk,,,,
bhl_108653,298,0.26331,junk,,,,
bhl_108653,299,0.00046,junk,,,,
bhl_108653,300,0.00064,junk,,,,
bhl_108653,301,0.00189,junk,,,,
bhl_108653,302,6e-05,junk,,,,
bhl_108653,303,1e-05,junk,,,,
bhl_108653,304,0.00052,junk,,,,
bhl_108653,305,0.00096,junk,,,,
bhl_108653,306,1e-05,junk,,,,
bhl_108653,307,0.00052,junk,,,,
bhl_108653,308,0.00096,junk,,,,
bhl_108653,309,2e-05,junk,,,,
bhl_108653,310,0.00011,junk,,,,
bhl_108653,311,0.00058,junk,,,,
bhl_108653,312,2e-05,junk,,,,
bhl_108653,313,1e-05,junk,,,,
bhl_108653,314,0.00313,junk,,,,
bhl_108653,315,0.00048,junk,,,,
