uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115058,1,0.0094,junk,,,,
bhl_115058,2,0.00017,junk,,,,
bhl_115058,4,0.0067,junk,,,,
bhl_115058,6,0.00134,junk,,,,
bhl_115058,8,5e-05,junk,,,,
bhl_115058,13,0.00676,junk,,,,
bhl_115058,14,0.00232,junk,,,,
bhl_115058,16,0.2333,junk,,,,
bhl_115058,17,0.96974,non_junk,internal_essence,0.00795,0.09965,0.8924
bhl_115058,18,0.61771,non_junk,internal_essence,0.00743,0.04167,0.95091
bhl_115058,19,0.6621,non_junk,internal_essence,0.01198,0.07699,0.91103
bhl_115058,20,0.01169,junk,,,,
bhl_115058,21,0.94552,non_junk,non_divine_teleology,0.00788,0.86501,0.12711
bhl_115058,22,0.84022,non_junk,non_divine_teleology,0.01075,0.49788,0.49138
bhl_115058,23,0.00062,junk,,,,
bhl_115058,24,0.00039,junk,,,,
bhl_115058,25,0.45335,junk,,,,
bhl_115058,26,0.13161,junk,,,,
bhl_115058,30,0.48155,junk,,,,
bhl_115058,31,0.9637,non_junk,internal_essence,0.00231,0.30061,0.69707
bhl_115058,32,0.08505,junk,,,,
bhl_115058,33,0.99966,non_junk,non_divine_teleology,0.02008,0.58216,0.39776
bhl_115058,34,0.91649,non_junk,non_divine_teleology,0.00595,0.83267,0.16139
bhl_115058,35,0.99678,non_junk,internal_essence,0.00469,0.30638,0.68893
bhl_115058,37,0.00433,junk,,,,
bhl_115058,38,0.31882,junk,,,,
bhl_115058,39,0.79331,non_junk,non_divine_teleology,0.02736,0.66876,0.30388
bhl_115058,40,0.99968,non_junk,non_divine_teleology,0.01937,0.80627,0.17436
bhl_115058,43,0.99673,non_junk,non_divine_teleology,0.00999,0.94721,0.0428
bhl_115058,44,0.99973,non_junk,non_divine_teleology,0.00594,0.98249,0.01157
bhl_115058,45,0.73583,non_junk,non_divine_teleology,0.00459,0.98602,0.00939
bhl_115058,46,0.81071,non_junk,non_divine_teleology,0.01564,0.68703,0.29733
bhl_115058,47,0.03131,junk,,,,
bhl_115058,49,0.93148,non_junk,divine_teleology,0.95263,0.02782,0.01955
bhl_115058,50,0.0002,junk,,,,
bhl_115058,53,0.672,non_junk,internal_essence,0.00364,0.09544,0.90091
bhl_115058,55,0.00045,junk,,,,
bhl_115058,56,0.02967,junk,,,,
bhl_115058,58,0.99904,non_junk,internal_essence,0.00225,0.0198,0.97795
bhl_115058,60,0.14494,junk,,,,
bhl_115058,61,0.0395,junk,,,,
bhl_115058,63,0.00196,junk,,,,
bhl_115058,64,0.00436,junk,,,,
bhl_115058,67,0.00095,junk,,,,
bhl_115058,69,0.00095,junk,,,,
bhl_115058,70,0.00248,junk,,,,
bhl_115058,73,0.29804,junk,,,,
bhl_115058,74,0.00764,junk,,,,
bhl_115058,80,0.85642,non_junk,internal_essence,0.00525,0.12926,0.86549
bhl_115058,85,0.00034,junk,,,,
bhl_115058,86,0.94819,non_junk,internal_essence,0.00649,0.05512,0.93839
bhl_115058,87,0.09223,junk,,,,
bhl_115058,89,0.0003,junk,,,,
bhl_115058,90,0.79398,non_junk,internal_essence,0.00438,0.29105,0.70456
bhl_115058,91,0.77178,non_junk,internal_essence,0.00091,0.04117,0.95792
bhl_115058,93,0.00238,junk,,,,
bhl_115058,94,0.8774,non_junk,internal_essence,0.00142,0.05644,0.94214
bhl_115058,95,0.38718,junk,,,,
bhl_115058,96,0.99566,non_junk,internal_essence,0.00129,0.19963,0.79907
bhl_115058,97,0.96047,non_junk,internal_essence,0.00295,0.07141,0.92564
bhl_115058,98,0.03256,junk,,,,
bhl_115058,102,0.03426,junk,,,,
bhl_115058,103,0.82505,non_junk,internal_essence,0.00171,0.05572,0.94257
bhl_115058,104,0.01526,junk,,,,
bhl_115058,105,0.78779,non_junk,non_divine_teleology,0.00402,0.58949,0.40649
bhl_115058,106,0.26237,junk,,,,
bhl_115058,109,0.0006,junk,,,,
bhl_115058,112,0.00202,junk,,,,
bhl_115058,113,0.99988,non_junk,non_divine_teleology,0.00419,0.93156,0.06425
bhl_115058,114,0.99988,non_junk,non_divine_teleology,0.00419,0.93156,0.06425
bhl_115058,117,0.0064,junk,,,,
bhl_115058,118,0.15262,junk,,,,
bhl_115058,119,0.78959,non_junk,internal_essence,0.00167,0.05907,0.93926
