uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_109531,1,0.00721,junk,,,,
bhl_109531,2,0.00512,junk,,,,
bhl_109531,3,0.00746,junk,,,,
bhl_109531,4,0.00028,junk,,,,
bhl_109531,5,0.00039,junk,,,,
bhl_109531,6,0.00731,junk,,,,
bhl_109531,7,9e-05,junk,,,,
bhl_109531,8,0.00251,junk,,,,
bhl_109531,10,0.00522,junk,,,,
bhl_109531,11,0.00261,junk,,,,
bhl_109531,12,7e-05,junk,,,,
bhl_109531,13,0.00027,junk,,,,
bhl_109531,14,0.00021,junk,,,,
bhl_109531,15,0.00018,junk,,,,
bhl_109531,16,0.00512,junk,,,,
bhl_109531,17,0.00015,junk,,,,
bhl_109531,18,0.00203,junk,,,,
bhl_109531,19,0.0065,junk,,,,
bhl_109531,20,0.99301,non_junk,non_divine_teleology,0.09818,0.88862,0.0132
bhl_109531,21,0.82312,non_junk,non_divine_teleology,0.0507,0.91504,0.03425
bhl_109531,22,0.00491,junk,,,,
bhl_109531,23,0.00194,junk,,,,
bhl_109531,24,0.00033,junk,,,,
bhl_109531,25,0.00512,junk,,,,
bhl_109531,26,0.01448,junk,,,,
bhl_109531,27,0.00491,junk,,,,
bhl_109531,28,0.00633,junk,,,,
bhl_109531,29,0.93124,non_junk,internal_essence,0.00041,0.00984,0.98975
bhl_109531,30,0.01022,junk,,,,
bhl_109531,31,0.00109,junk,,,,
bhl_109531,32,0.00068,junk,,,,
bhl_109531,33,0.00433,junk,,,,
bhl_109531,34,1e-05,junk,,,,
bhl_109531,35,0.00043,junk,,,,
bhl_109531,36,0.29899,junk,,,,
bhl_109531,37,0.04812,junk,,,,
bhl_109531,38,0.00218,junk,,,,
bhl_109531,39,0.01815,junk,,,,
bhl_109531,40,0.00491,junk,,,,
bhl_109531,41,0.05821,junk,,,,
bhl_109531,42,0.99827,non_junk,non_divine_teleology,0.01793,0.89973,0.08234
bhl_109531,43,0.26426,junk,,,,
bhl_109531,44,0.3251,junk,,,,
bhl_109531,45,0.00103,junk,,,,
bhl_109531,46,0.00774,junk,,,,
bhl_109531,48,0.01431,junk,,,,
bhl_109531,49,0.92827,non_junk,non_divine_teleology,0.00978,0.64998,0.34024
bhl_109531,50,0.00044,junk,,,,
bhl_109531,51,0.00037,junk,,,,
bhl_109531,52,0.32545,junk,,,,
bhl_109531,53,0.00011,junk,,,,
bhl_109531,54,0.00037,junk,,,,
bhl_109531,55,0.76326,non_junk,non_divine_teleology,0.00327,0.97257,0.02416
bhl_109531,56,0.00347,junk,,,,
bhl_109531,57,0.01774,junk,,,,
bhl_109531,58,0.00109,junk,,,,
bhl_109531,59,0.00108,junk,,,,
bhl_109531,60,0.00093,junk,,,,
bhl_109531,61,0.0115,junk,,,,
bhl_109531,62,0.01929,junk,,,,
bhl_109531,63,0.05173,junk,,,,
bhl_109531,64,0.38689,junk,,,,
bhl_109531,65,0.01881,junk,,,,
bhl_109531,66,0.00489,junk,,,,
bhl_109531,68,0.03953,junk,,,,
bhl_109531,69,0.00072,junk,,,,
bhl_109531,70,0.07396,junk,,,,
bhl_109531,71,0.6107,non_junk,non_divine_teleology,0.08931,0.81331,0.09738
bhl_109531,72,0.01507,junk,,,,
bhl_109531,73,0.2197,junk,,,,
bhl_109531,74,0.00218,junk,,,,
bhl_109531,75,0.00843,junk,,,,
bhl_109531,76,0.04685,junk,,,,
bhl_109531,77,0.01106,junk,,,,
bhl_109531,78,0.00633,junk,,,,
bhl_109531,79,0.00034,junk,,,,
bhl_109531,81,0.06462,junk,,,,
bhl_109531,82,0.00745,junk,,,,
bhl_109531,83,0.0006,junk,,,,
bhl_109531,85,0.02013,junk,,,,
bhl_109531,86,0.05221,junk,,,,
bhl_109531,87,0.01812,junk,,,,
bhl_109531,88,0.95929,non_junk,internal_essence,0.00239,0.02804,0.96957
bhl_109531,90,0.00173,junk,,,,
bhl_109531,91,0.00431,junk,,,,
bhl_109531,92,0.00012,junk,,,,
bhl_109531,93,0.00406,junk,,,,
bhl_109531,95,0.00095,junk,,,,
bhl_109531,96,0.01616,junk,,,,
bhl_109531,97,0.02299,junk,,,,
bhl_109531,98,0.00785,junk,,,,
bhl_109531,99,0.02669,junk,,,,
bhl_109531,100,0.32467,junk,,,,
bhl_109531,101,0.52961,non_junk,non_divine_teleology,0.00081,0.98914,0.01005
bhl_109531,102,0.00526,junk,,,,
bhl_109531,103,0.43191,junk,,,,
bhl_109531,104,0.1858,junk,,,,
bhl_109531,105,0.0226,junk,,,,
bhl_109531,106,0.73822,non_junk,internal_essence,0.00055,0.01658,0.98287
bhl_109531,107,0.00724,junk,,,,
bhl_109531,109,0.02334,junk,,,,
bhl_109531,110,0.0031,junk,,,,
bhl_109531,111,0.00179,junk,,,,
bhl_109531,112,0.62155,non_junk,internal_essence,0.00411,0.08851,0.90738
bhl_109531,113,0.00795,junk,,,,
bhl_109531,114,0.92941,non_junk,internal_essence,0.00152,0.07375,0.92473
bhl_109531,115,0.0013,junk,,,,
bhl_109531,116,0.01026,junk,,,,
bhl_109531,117,0.99575,non_junk,non_divine_teleology,0.03407,0.92133,0.0446
bhl_109531,118,0.19492,junk,,,,
bhl_109531,119,0.01303,junk,,,,
bhl_109531,120,0.35235,junk,,,,
bhl_109531,121,0.02695,junk,,,,
bhl_109531,122,0.37098,junk,,,,
bhl_109531,123,0.00189,junk,,,,
bhl_109531,124,0.00561,junk,,,,
bhl_109531,125,7e-05,junk,,,,
bhl_109531,126,0.0029,junk,,,,
bhl_109531,127,0.00112,junk,,,,
bhl_109531,128,0.00112,junk,,,,
bhl_109531,129,0.02769,junk,,,,
bhl_109531,130,0.01014,junk,,,,
bhl_109531,131,0.00119,junk,,,,
bhl_109531,132,0.00075,junk,,,,
bhl_109531,133,0.00484,junk,,,,
bhl_109531,134,0.4695,junk,,,,
bhl_109531,135,0.02363,junk,,,,
bhl_109531,136,0.79733,non_junk,non_divine_teleology,0.00016,0.98581,0.01403
bhl_109531,137,0.05477,junk,,,,
bhl_109531,138,0.0003,junk,,,,
bhl_109531,139,0.05986,junk,,,,
bhl_109531,140,0.00862,junk,,,,
bhl_109531,141,0.00081,junk,,,,
bhl_109531,142,0.0039,junk,,,,
bhl_109531,143,0.0223,junk,,,,
bhl_109531,144,0.56686,non_junk,internal_essence,0.00281,0.28792,0.70927
bhl_109531,145,0.00044,junk,,,,
bhl_109531,146,0.00184,junk,,,,
bhl_109531,147,0.00303,junk,,,,
bhl_109531,148,0.00013,junk,,,,
bhl_109531,150,0.00215,junk,,,,
bhl_109531,151,0.00105,junk,,,,
bhl_109531,152,0.01766,junk,,,,
bhl_109531,153,5e-05,junk,,,,
bhl_109531,154,0.00746,junk,,,,
bhl_109531,155,0.00746,junk,,,,
bhl_109531,156,0.95877,non_junk,non_divine_teleology,0.0033,0.81657,0.18013
bhl_109531,157,0.0158,junk,,,,
bhl_109531,158,0.00375,junk,,,,
