uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116176,1,8e-05,junk,,,,
bhl_116176,2,0.00105,junk,,,,
bhl_116176,3,0.00058,junk,,,,
bhl_116176,4,0.00115,junk,,,,
bhl_116176,5,0.0001,junk,,,,
bhl_116176,6,0.00052,junk,,,,
bhl_116176,7,5e-05,junk,,,,
bhl_116176,8,0.00034,junk,,,,
bhl_116176,9,0.00058,junk,,,,
bhl_116176,10,0.00093,junk,,,,
bhl_116176,11,0.00046,junk,,,,
bhl_116176,12,0.40293,junk,,,,
bhl_116176,13,0.0002,junk,,,,
bhl_116176,14,0.03892,junk,,,,
bhl_116176,15,0.00887,junk,,,,
bhl_116176,16,0.01754,junk,,,,
bhl_116176,17,0.95378,non_junk,internal_essence,0.00258,0.03707,0.96035
bhl_116176,18,0.00013,junk,,,,
bhl_116176,19,2e-05,junk,,,,
bhl_116176,20,0.00169,junk,,,,
bhl_116176,21,0.00013,junk,,,,
bhl_116176,22,2e-05,junk,,,,
bhl_116176,23,0.00106,junk,,,,
bhl_116176,24,7e-05,junk,,,,
bhl_116176,25,0.01149,junk,,,,
bhl_116176,26,0.00023,junk,,,,
bhl_116176,27,0.00017,junk,,,,
bhl_116176,28,7e-05,junk,,,,
bhl_116176,29,0.01149,junk,,,,
bhl_116176,30,0.00023,junk,,,,
bhl_116176,31,0.00017,junk,,,,
bhl_116176,32,0.36733,junk,,,,
bhl_116176,33,0.00057,junk,,,,
bhl_116176,34,0.00693,junk,,,,
bhl_116176,35,2e-05,junk,,,,
bhl_116176,36,0.0134,junk,,,,
bhl_116176,37,0.01867,junk,,,,
bhl_116176,38,0.00761,junk,,,,
bhl_116176,39,0.24818,junk,,,,
bhl_116176,40,0.74722,non_junk,internal_essence,0.00179,0.02595,0.97225
bhl_116176,41,0.02567,junk,,,,
bhl_116176,42,0.00349,junk,,,,
bhl_116176,43,0.77357,non_junk,internal_essence,0.00142,0.02975,0.96882
bhl_116176,44,0.01499,junk,,,,
bhl_116176,45,0.00192,junk,,,,
bhl_116176,46,0.03217,junk,,,,
bhl_116176,47,0.01149,junk,,,,
bhl_116176,48,0.01149,junk,,,,
bhl_116176,49,0.00053,junk,,,,
bhl_116176,50,0.15638,junk,,,,
bhl_116176,51,0.13759,junk,,,,
bhl_116176,52,0.00476,junk,,,,
bhl_116176,53,2e-05,junk,,,,
bhl_116176,54,1e-05,junk,,,,
bhl_116176,55,2e-05,junk,,,,
bhl_116176,56,0.00012,junk,,,,
bhl_116176,57,0.00011,junk,,,,
bhl_116176,58,0.01149,junk,,,,
bhl_116176,59,0.00015,junk,,,,
bhl_116176,60,9e-05,junk,,,,
bhl_116176,61,0.00039,junk,,,,
bhl_116176,62,0.03966,junk,,,,
bhl_116176,63,0.00016,junk,,,,
bhl_116176,64,0.01149,junk,,,,
bhl_116176,65,0.02003,junk,,,,
bhl_116176,66,0.28336,junk,,,,
bhl_116176,67,0.0041,junk,,,,
bhl_116176,68,0.00411,junk,,,,
bhl_116176,69,0.00861,junk,,,,
bhl_116176,70,0.06528,junk,,,,
bhl_116176,71,0.93891,non_junk,internal_essence,0.00248,0.05247,0.94506
bhl_116176,72,0.00297,junk,,,,
bhl_116176,73,0.01149,junk,,,,
bhl_116176,74,0.88814,non_junk,internal_essence,0.00213,0.03942,0.95845
bhl_116176,75,0.00204,junk,,,,
bhl_116176,76,0.00014,junk,,,,
bhl_116176,77,0.18419,junk,,,,
bhl_116176,78,0.00439,junk,,,,
bhl_116176,79,0.30131,junk,,,,
bhl_116176,80,0.8035,non_junk,internal_essence,0.00114,0.02344,0.97542
bhl_116176,81,0.71266,non_junk,internal_essence,0.00164,0.07935,0.91901
bhl_116176,82,0.7075,non_junk,internal_essence,0.00068,0.01069,0.98863
bhl_116176,83,7e-05,junk,,,,
bhl_116176,84,2e-05,junk,,,,
bhl_116176,85,0.01149,junk,,,,
bhl_116176,86,4e-05,junk,,,,
bhl_116176,87,0.01149,junk,,,,
bhl_116176,88,2e-05,junk,,,,
