uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118893,1,0.96075,non_junk,non_divine_teleology,0.02357,0.95485,0.02158
bhl_118893,2,0.03114,junk,,,,
bhl_118893,3,0.00558,junk,,,,
bhl_118893,4,0.42031,junk,,,,
bhl_118893,5,0.86009,non_junk,non_divine_teleology,0.00312,0.97329,0.02359
bhl_118893,6,0.19869,junk,,,,
bhl_118893,7,0.30795,junk,,,,
bhl_118893,8,0.01364,junk,,,,
bhl_118893,9,0.72677,non_junk,non_divine_teleology,0.0046,0.97848,0.01692
bhl_118893,10,0.29074,junk,,,,
bhl_118893,11,0.34086,junk,,,,
bhl_118893,12,0.00139,junk,,,,
bhl_118893,13,0.46735,junk,,,,
bhl_118893,14,0.03911,junk,,,,
bhl_118893,15,0.00199,junk,,,,
bhl_118893,16,0.00028,junk,,,,
bhl_118893,17,0.00076,junk,,,,
bhl_118893,18,0.00571,junk,,,,
bhl_118893,19,0.00265,junk,,,,
bhl_118893,20,0.0079,junk,,,,
bhl_118893,21,0.03154,junk,,,,
bhl_118893,22,0.04783,junk,,,,
bhl_118893,23,0.70387,non_junk,non_divine_teleology,0.0087,0.97203,0.01927
bhl_118893,24,0.35204,junk,,,,
bhl_118893,25,0.18496,junk,,,,
bhl_118893,26,0.0002,junk,,,,
bhl_118893,27,0.00174,junk,,,,
bhl_118893,28,0.99905,non_junk,non_divine_teleology,0.00112,0.99643,0.00245
bhl_118893,29,5e-05,junk,,,,
bhl_118893,30,0.00038,junk,,,,
bhl_118893,31,0.00156,junk,,,,
bhl_118893,32,0.15857,junk,,,,
bhl_118893,33,0.87474,non_junk,non_divine_teleology,0.00656,0.96547,0.02798
bhl_118893,34,0.00025,junk,,,,
bhl_118893,35,0.02246,junk,,,,
bhl_118893,36,0.07938,junk,,,,
bhl_118893,37,0.15252,junk,,,,
bhl_118893,38,0.17476,junk,,,,
bhl_118893,39,0.95678,non_junk,non_divine_teleology,0.00573,0.99193,0.00234
bhl_118893,40,0.01825,junk,,,,
bhl_118893,41,0.0396,junk,,,,
bhl_118893,42,0.00162,junk,,,,
bhl_118893,43,0.1032,junk,,,,
bhl_118893,44,0.04509,junk,,,,
bhl_118893,45,0.07686,junk,,,,
bhl_118893,46,0.20756,junk,,,,
bhl_118893,47,0.00716,junk,,,,
bhl_118893,48,0.01238,junk,,,,
bhl_118893,49,0.00068,junk,,,,
bhl_118893,50,0.03853,junk,,,,
bhl_118893,51,0.0034,junk,,,,
bhl_118893,52,0.00049,junk,,,,
bhl_118893,53,0.0099,junk,,,,
bhl_118893,54,0.00192,junk,,,,
bhl_118893,55,0.67025,non_junk,non_divine_teleology,0.00917,0.98531,0.00552
bhl_118893,56,0.02004,junk,,,,
bhl_118893,57,0.00164,junk,,,,
bhl_118893,58,0.00791,junk,,,,
bhl_118893,59,0.90679,non_junk,non_divine_teleology,0.004,0.97376,0.02224
bhl_118893,60,0.29925,junk,,,,
bhl_118893,61,0.20392,junk,,,,
bhl_118893,62,0.62265,non_junk,non_divine_teleology,0.00573,0.98225,0.01202
bhl_118893,63,0.01764,junk,,,,
bhl_118893,64,0.21688,junk,,,,
bhl_118893,65,0.08063,junk,,,,
bhl_118893,66,0.00964,junk,,,,
bhl_118893,67,0.00912,junk,,,,
bhl_118893,68,0.00283,junk,,,,
bhl_118893,69,0.00116,junk,,,,
bhl_118893,70,0.0162,junk,,,,
bhl_118893,71,0.94916,non_junk,non_divine_teleology,0.00279,0.99082,0.0064
bhl_118893,72,0.0006,junk,,,,
bhl_118893,73,5e-05,junk,,,,
bhl_118893,74,1e-05,junk,,,,
bhl_118893,75,5e-05,junk,,,,
bhl_118893,76,0.69545,non_junk,non_divine_teleology,0.00162,0.9806,0.01778
bhl_118893,77,0.02237,junk,,,,
bhl_118893,78,0.20447,junk,,,,
bhl_118893,79,0.99064,non_junk,non_divine_teleology,0.00194,0.98034,0.01772
bhl_118893,80,0.52497,non_junk,non_divine_teleology,0.00497,0.97536,0.01967
bhl_118893,81,0.00391,junk,,,,
bhl_118893,82,0.1137,junk,,,,
bhl_118893,83,0.02489,junk,,,,
bhl_118893,84,0.001,junk,,,,
bhl_118893,85,0.00245,junk,,,,
bhl_118893,86,0.00039,junk,,,,
bhl_118893,87,0.03887,junk,,,,
bhl_118893,88,0.00406,junk,,,,
bhl_118893,89,0.00075,junk,,,,
bhl_118893,90,0.67411,non_junk,non_divine_teleology,0.0049,0.9679,0.0272
bhl_118893,91,0.00038,junk,,,,
bhl_118893,92,0.87144,non_junk,non_divine_teleology,0.00423,0.99397,0.0018
bhl_118893,93,0.00226,junk,,,,
bhl_118893,94,0.81751,non_junk,non_divine_teleology,0.00408,0.97242,0.0235
bhl_118893,95,0.00039,junk,,,,
bhl_118893,96,0.01142,junk,,,,
bhl_118893,97,0.05818,junk,,,,
bhl_118893,98,0.09871,junk,,,,
bhl_118893,99,0.00275,junk,,,,
bhl_118893,100,0.002,junk,,,,
bhl_118893,101,0.0002,junk,,,,
bhl_118893,102,0.54477,non_junk,non_divine_teleology,0.00304,0.98313,0.01383
bhl_118893,103,0.06084,junk,,,,
bhl_118893,104,0.18287,junk,,,,
bhl_118893,105,0.08722,junk,,,,
bhl_118893,106,0.02043,junk,,,,
bhl_118893,107,0.48083,junk,,,,
bhl_118893,108,0.63766,non_junk,non_divine_teleology,0.01079,0.98374,0.00547
bhl_118893,109,0.63766,non_junk,non_divine_teleology,0.01079,0.98374,0.00547
bhl_118893,110,0.04996,junk,,,,
bhl_118893,111,0.02386,junk,,,,
bhl_118893,112,0.00767,junk,,,,
bhl_118893,113,0.01125,junk,,,,
bhl_118893,114,0.19251,junk,,,,
bhl_118893,115,0.0108,junk,,,,
bhl_118893,116,0.04471,junk,,,,
bhl_118893,117,0.00062,junk,,,,
bhl_118893,118,0.01604,junk,,,,
bhl_118893,119,0.0233,junk,,,,
bhl_118893,120,0.06581,junk,,,,
bhl_118893,121,0.05242,junk,,,,
bhl_118893,122,0.02072,junk,,,,
bhl_118893,123,0.95145,non_junk,non_divine_teleology,0.0032,0.9805,0.01629
bhl_118893,124,0.30308,junk,,,,
bhl_118893,125,0.13394,junk,,,,
bhl_118893,126,0.00152,junk,,,,
bhl_118893,127,0.04322,junk,,,,
bhl_118893,128,0.04529,junk,,,,
bhl_118893,129,0.88759,non_junk,non_divine_teleology,0.00204,0.99001,0.00796
bhl_118893,130,0.062,junk,,,,
bhl_118893,131,0.05142,junk,,,,
bhl_118893,132,0.00053,junk,,,,
bhl_118893,133,0.21612,junk,,,,
bhl_118893,134,0.4645,junk,,,,
bhl_118893,135,0.62472,non_junk,non_divine_teleology,0.00225,0.99102,0.00674
bhl_118893,136,0.15488,junk,,,,
bhl_118893,137,0.01131,junk,,,,
bhl_118893,138,0.00657,junk,,,,
bhl_118893,139,0.00322,junk,,,,
bhl_118893,140,0.97281,non_junk,non_divine_teleology,0.01327,0.98456,0.00217
bhl_118893,141,0.22342,junk,,,,
bhl_118893,142,0.05963,junk,,,,
bhl_118893,143,0.22647,junk,,,,
bhl_118893,144,0.00111,junk,,,,
bhl_118893,145,0.97354,non_junk,non_divine_teleology,0.03806,0.95525,0.0067
bhl_118893,146,0.04151,junk,,,,
bhl_118893,147,0.0002,junk,,,,
bhl_118893,148,9e-05,junk,,,,
bhl_118893,149,0.0001,junk,,,,
bhl_118893,150,0.98402,non_junk,non_divine_teleology,0.00045,0.99433,0.00522
bhl_118893,151,0.98402,non_junk,non_divine_teleology,0.00045,0.99433,0.00522
bhl_118893,152,0.03088,junk,,,,
bhl_118893,153,0.0029,junk,,,,
bhl_118893,154,0.0009,junk,,,,
bhl_118893,155,0.00948,junk,,,,
bhl_118893,156,0.00305,junk,,,,
bhl_118893,157,0.00862,junk,,,,
bhl_118893,158,0.00083,junk,,,,
bhl_118893,159,0.00083,junk,,,,
bhl_118893,160,0.00308,junk,,,,
bhl_118893,161,0.00414,junk,,,,
bhl_118893,162,0.00059,junk,,,,
bhl_118893,163,0.0049,junk,,,,
bhl_118893,164,0.00106,junk,,,,
bhl_118893,165,0.03152,junk,,,,
bhl_118893,166,0.003,junk,,,,
bhl_118893,167,0.05066,junk,,,,
bhl_118893,168,0.10246,junk,,,,
bhl_118893,169,0.06484,junk,,,,
bhl_118893,170,0.06154,junk,,,,
bhl_118893,171,0.00063,junk,,,,
bhl_118893,172,0.00121,junk,,,,
bhl_118893,173,0.34056,junk,,,,
bhl_118893,174,0.02459,junk,,,,
bhl_118893,175,0.22909,junk,,,,
bhl_118893,176,0.38535,junk,,,,
bhl_118893,177,0.46155,junk,,,,
bhl_118893,178,0.02884,junk,,,,
bhl_118893,179,0.05984,junk,,,,
bhl_118893,180,0.17776,junk,,,,
bhl_118893,181,0.00042,junk,,,,
