uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_186850,1,0.00276,junk,,,,
bhl_186850,2,0.00323,junk,,,,
bhl_186850,3,0.00019,junk,,,,
bhl_186850,4,0.00773,junk,,,,
bhl_186850,5,0.00011,junk,,,,
bhl_186850,6,5e-05,junk,,,,
bhl_186850,8,0.14109,junk,,,,
bhl_186850,9,0.0112,junk,,,,
bhl_186850,10,6e-05,junk,,,,
bhl_186850,11,0.00033,junk,,,,
bhl_186850,13,0.00036,junk,,,,
bhl_186850,14,0.00268,junk,,,,
bhl_186850,17,0.00268,junk,,,,
bhl_186850,18,0.00065,junk,,,,
bhl_186850,19,0.00037,junk,,,,
bhl_186850,20,0.00037,junk,,,,
bhl_186850,21,0.0002,junk,,,,
bhl_186850,22,0.0002,junk,,,,
bhl_186850,23,0.00106,junk,,,,
bhl_186850,24,0.00106,junk,,,,
bhl_186850,25,0.00026,junk,,,,
bhl_186850,26,0.00026,junk,,,,
bhl_186850,27,0.00019,junk,,,,
bhl_186850,28,0.00029,junk,,,,
bhl_186850,30,0.00029,junk,,,,
bhl_186850,31,0.00034,junk,,,,
bhl_186850,33,0.00888,junk,,,,
bhl_186850,34,0.0009,junk,,,,
bhl_186850,36,0.00043,junk,,,,
bhl_186850,39,0.00448,junk,,,,
bhl_186850,42,0.00045,junk,,,,
bhl_186850,44,0.68737,non_junk,internal_essence,0.02888,0.07563,0.89549
bhl_186850,45,0.00047,junk,,,,
bhl_186850,46,0.00041,junk,,,,
bhl_186850,47,0.00788,junk,,,,
bhl_186850,48,0.80769,non_junk,internal_essence,0.03296,0.17047,0.79657
bhl_186850,49,0.58462,non_junk,internal_essence,0.00465,0.02181,0.97353
bhl_186850,50,0.00736,junk,,,,
bhl_186850,51,0.00025,junk,,,,
bhl_186850,52,0.00054,junk,,,,
bhl_186850,53,0.00032,junk,,,,
bhl_186850,54,0.00056,junk,,,,
bhl_186850,55,5e-05,junk,,,,
bhl_186850,56,0.00071,junk,,,,
bhl_186850,58,4e-05,junk,,,,
bhl_186850,59,4e-05,junk,,,,
bhl_186850,60,0.01209,junk,,,,
bhl_186850,61,6e-05,junk,,,,
bhl_186850,62,0.01209,junk,,,,
bhl_186850,64,0.0001,junk,,,,
bhl_186850,65,0.00103,junk,,,,
bhl_186850,66,0.00094,junk,,,,
bhl_186850,67,0.02326,junk,,,,
bhl_186850,69,0.04458,junk,,,,
