uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18398,1,0.00069,junk,,,,
bhl_18398,2,0.09246,junk,,,,
bhl_18398,3,0.00067,junk,,,,
bhl_18398,4,0.00968,junk,,,,
bhl_18398,5,0.00041,junk,,,,
bhl_18398,6,0.00282,junk,,,,
bhl_18398,7,0.00084,junk,,,,
bhl_18398,8,0.00054,junk,,,,
bhl_18398,9,0.00097,junk,,,,
bhl_18398,10,0.00061,junk,,,,
bhl_18398,11,0.00325,junk,,,,
bhl_18398,12,0.93675,non_junk,internal_essence,0.00483,0.04865,0.94651
bhl_18398,13,0.02171,junk,,,,
bhl_18398,14,0.00195,junk,,,,
bhl_18398,15,3e-05,junk,,,,
bhl_18398,16,0.01621,junk,,,,
bhl_18398,17,0.23456,junk,,,,
bhl_18398,18,3e-05,junk,,,,
bhl_18398,19,0.00059,junk,,,,
bhl_18398,20,0.00729,junk,,,,
bhl_18398,21,0.00344,junk,,,,
bhl_18398,22,0.02304,junk,,,,
bhl_18398,23,0.00012,junk,,,,
bhl_18398,24,0.00041,junk,,,,
bhl_18398,25,0.00509,junk,,,,
bhl_18398,26,9e-05,junk,,,,
bhl_18398,27,0.00246,junk,,,,
bhl_18398,28,5e-05,junk,,,,
bhl_18398,29,0.0839,junk,,,,
bhl_18398,30,0.01176,junk,,,,
bhl_18398,31,8e-05,junk,,,,
bhl_18398,32,0.01207,junk,,,,
bhl_18398,33,0.00026,junk,,,,
bhl_18398,34,0.00573,junk,,,,
bhl_18398,35,0.00024,junk,,,,
bhl_18398,36,0.00314,junk,,,,
bhl_18398,37,0.0002,junk,,,,
bhl_18398,38,0.0017,junk,,,,
bhl_18398,39,0.00408,junk,,,,
bhl_18398,40,0.00066,junk,,,,
bhl_18398,41,0.00483,junk,,,,
bhl_18398,42,0.02671,junk,,,,
bhl_18398,43,0.00243,junk,,,,
bhl_18398,44,0.5008,non_junk,internal_essence,0.00419,0.44356,0.55225
bhl_18398,45,0.08553,junk,,,,
bhl_18398,46,0.01675,junk,,,,
bhl_18398,47,0.017,junk,,,,
bhl_18398,48,0.2121,junk,,,,
bhl_18398,49,0.16742,junk,,,,
bhl_18398,50,0.00084,junk,,,,
bhl_18398,51,0.06196,junk,,,,
bhl_18398,52,0.06196,junk,,,,
bhl_18398,53,0.00252,junk,,,,
bhl_18398,54,0.00697,junk,,,,
bhl_18398,55,0.01187,junk,,,,
bhl_18398,56,0.01251,junk,,,,
bhl_18398,57,0.014,junk,,,,
bhl_18398,58,0.00464,junk,,,,
bhl_18398,59,0.00464,junk,,,,
bhl_18398,60,0.00341,junk,,,,
bhl_18398,61,0.00161,junk,,,,
bhl_18398,62,0.00165,junk,,,,
bhl_18398,63,0.00558,junk,,,,
bhl_18398,64,0.0001,junk,,,,
bhl_18398,65,0.61253,non_junk,internal_essence,0.00522,0.05634,0.93844
bhl_18398,66,0.00016,junk,,,,
bhl_18398,67,0.00065,junk,,,,
bhl_18398,68,0.00935,junk,,,,
bhl_18398,69,0.02653,junk,,,,
bhl_18398,70,0.01693,junk,,,,
bhl_18398,71,0.00166,junk,,,,
bhl_18398,72,0.52626,non_junk,internal_essence,0.00128,0.03021,0.96851
bhl_18398,73,0.08617,junk,,,,
bhl_18398,74,0.0,junk,,,,
bhl_18398,75,0.0016,junk,,,,
bhl_18398,76,0.98027,non_junk,non_divine_teleology,0.00283,0.86629,0.13088
bhl_18398,77,0.05932,junk,,,,
bhl_18398,78,0.00038,junk,,,,
bhl_18398,79,0.00117,junk,,,,
bhl_18398,80,0.00189,junk,,,,
bhl_18398,81,0.38026,junk,,,,
bhl_18398,82,0.0057,junk,,,,
bhl_18398,83,0.00315,junk,,,,
bhl_18398,84,0.01416,junk,,,,
bhl_18398,85,0.14244,junk,,,,
bhl_18398,86,0.03206,junk,,,,
bhl_18398,87,0.03206,junk,,,,
bhl_18398,88,0.00118,junk,,,,
bhl_18398,89,0.02577,junk,,,,
bhl_18398,90,0.02187,junk,,,,
bhl_18398,91,0.02577,junk,,,,
bhl_18398,92,0.02187,junk,,,,
bhl_18398,93,0.03935,junk,,,,
bhl_18398,94,0.00502,junk,,,,
bhl_18398,95,0.82474,non_junk,internal_essence,0.00076,0.00983,0.98941
bhl_18398,96,0.00061,junk,,,,
bhl_18398,97,6e-05,junk,,,,
bhl_18398,98,0.00041,junk,,,,
bhl_18398,99,0.00037,junk,,,,
bhl_18398,100,0.01485,junk,,,,
bhl_18398,101,0.06459,junk,,,,
bhl_18398,102,0.08292,junk,,,,
bhl_18398,103,0.00061,junk,,,,
bhl_18398,104,0.101,junk,,,,
bhl_18398,105,0.00233,junk,,,,
bhl_18398,106,0.00015,junk,,,,
bhl_18398,107,0.07488,junk,,,,
bhl_18398,108,0.01498,junk,,,,
bhl_18398,109,0.01498,junk,,,,
bhl_18398,110,0.1316,junk,,,,
bhl_18398,111,0.16496,junk,,,,
bhl_18398,112,0.74032,non_junk,non_divine_teleology,0.00309,0.99308,0.00383
bhl_18398,113,0.00531,junk,,,,
bhl_18398,114,0.00075,junk,,,,
bhl_18398,115,0.74032,non_junk,non_divine_teleology,0.00309,0.99308,0.00383
bhl_18398,116,0.00531,junk,,,,
bhl_18398,117,0.00075,junk,,,,
bhl_18398,118,2e-05,junk,,,,
bhl_18398,119,0.00624,junk,,,,
bhl_18398,120,0.00684,junk,,,,
bhl_18398,121,0.01923,junk,,,,
bhl_18398,122,0.00034,junk,,,,
bhl_18398,123,0.00018,junk,,,,
bhl_18398,124,0.00089,junk,,,,
bhl_18398,125,0.01058,junk,,,,
bhl_18398,126,0.01829,junk,,,,
bhl_18398,127,0.00128,junk,,,,
bhl_18398,128,0.98243,non_junk,internal_essence,0.0015,0.06165,0.93685
bhl_18398,129,0.00268,junk,,,,
bhl_18398,130,0.00316,junk,,,,
bhl_18398,131,0.04642,junk,,,,
bhl_18398,132,0.45911,junk,,,,
bhl_18398,133,0.00558,junk,,,,
bhl_18398,134,0.05996,junk,,,,
bhl_18398,135,0.00071,junk,,,,
bhl_18398,136,0.89588,non_junk,non_divine_teleology,0.00245,0.73464,0.26291
bhl_18398,137,0.00079,junk,,,,
bhl_18398,138,0.00079,junk,,,,
bhl_18398,139,0.30858,junk,,,,
bhl_18398,140,0.00264,junk,,,,
bhl_18398,141,0.00056,junk,,,,
bhl_18398,142,0.10762,junk,,,,
bhl_18398,143,0.00365,junk,,,,
bhl_18398,144,0.02919,junk,,,,
bhl_18398,145,0.00014,junk,,,,
bhl_18398,146,5e-05,junk,,,,
bhl_18398,147,0.01031,junk,,,,
bhl_18398,148,0.00192,junk,,,,
