uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_205809,1,0.00197,junk,,,,
bhl_205809,2,0.00015,junk,,,,
bhl_205809,3,0.00353,junk,,,,
bhl_205809,4,0.00631,junk,,,,
bhl_205809,5,0.00036,junk,,,,
bhl_205809,6,0.03007,junk,,,,
bhl_205809,7,0.00081,junk,,,,
bhl_205809,8,0.00255,junk,,,,
bhl_205809,9,0.00248,junk,,,,
bhl_205809,10,0.29618,junk,,,,
bhl_205809,11,0.00367,junk,,,,
bhl_205809,12,0.04367,junk,,,,
bhl_205809,13,0.01401,junk,,,,
bhl_205809,14,0.00383,junk,,,,
bhl_205809,15,0.00632,junk,,,,
bhl_205809,16,0.01347,junk,,,,
bhl_205809,17,0.03716,junk,,,,
bhl_205809,18,0.14717,junk,,,,
bhl_205809,19,0.03105,junk,,,,
bhl_205809,20,0.02121,junk,,,,
bhl_205809,21,0.01473,junk,,,,
bhl_205809,22,0.00755,junk,,,,
bhl_205809,23,0.07101,junk,,,,
bhl_205809,24,0.48084,junk,,,,
bhl_205809,25,0.79208,non_junk,internal_essence,0.00761,0.03857,0.95383
bhl_205809,26,0.14145,junk,,,,
bhl_205809,27,0.00127,junk,,,,
bhl_205809,28,0.85766,non_junk,internal_essence,0.01763,0.08268,0.89968
bhl_205809,29,0.27105,junk,,,,
bhl_205809,30,0.84711,non_junk,internal_essence,0.01147,0.04059,0.94794
bhl_205809,31,0.6022,non_junk,internal_essence,0.01215,0.04101,0.94684
bhl_205809,32,0.05722,junk,,,,
bhl_205809,33,0.55645,non_junk,internal_essence,0.01917,0.10852,0.87231
bhl_205809,34,0.03433,junk,,,,
bhl_205809,35,0.12784,junk,,,,
bhl_205809,36,0.12784,junk,,,,
bhl_205809,37,0.59091,non_junk,internal_essence,0.01616,0.11887,0.86496
bhl_205809,38,0.94709,non_junk,non_divine_teleology,0.01221,0.60999,0.37779
bhl_205809,39,0.94543,non_junk,internal_essence,0.05087,0.11346,0.83567
bhl_205809,40,0.26993,junk,,,,
bhl_205809,41,0.08431,junk,,,,
bhl_205809,42,0.00412,junk,,,,
bhl_205809,43,0.00223,junk,,,,
bhl_205809,44,0.00128,junk,,,,
bhl_205809,45,0.00102,junk,,,,
bhl_205809,46,0.00082,junk,,,,
bhl_205809,47,0.01841,junk,,,,
bhl_205809,48,0.00102,junk,,,,
bhl_205809,49,0.00082,junk,,,,
bhl_205809,50,0.01841,junk,,,,
bhl_205809,51,0.09558,junk,,,,
bhl_205809,52,0.18771,junk,,,,
bhl_205809,53,0.06482,junk,,,,
bhl_205809,54,0.00157,junk,,,,
bhl_205809,55,0.02192,junk,,,,
bhl_205809,56,0.00631,junk,,,,
bhl_205809,57,0.00337,junk,,,,
bhl_205809,58,0.3509,junk,,,,
bhl_205809,59,0.00348,junk,,,,
bhl_205809,60,0.19685,junk,,,,
bhl_205809,61,0.00539,junk,,,,
bhl_205809,62,0.57889,non_junk,internal_essence,0.03274,0.31752,0.64974
bhl_205809,63,0.3528,junk,,,,
bhl_205809,64,0.40837,junk,,,,
bhl_205809,65,0.09968,junk,,,,
bhl_205809,66,0.00956,junk,,,,
bhl_205809,67,0.16385,junk,,,,
bhl_205809,68,0.09502,junk,,,,
bhl_205809,69,0.99857,non_junk,non_divine_teleology,0.15761,0.50267,0.33972
bhl_205809,70,0.99095,non_junk,non_divine_teleology,0.17978,0.66718,0.15305
bhl_205809,71,0.00061,junk,,,,
bhl_205809,72,0.60705,non_junk,internal_essence,0.06219,0.1841,0.75371
bhl_205809,73,0.99095,non_junk,non_divine_teleology,0.17978,0.66718,0.15305
bhl_205809,74,0.00061,junk,,,,
bhl_205809,75,0.60705,non_junk,internal_essence,0.06219,0.1841,0.75371
bhl_205809,76,0.00049,junk,,,,
bhl_205809,77,0.0865,junk,,,,
bhl_205809,78,0.0018,junk,,,,
bhl_205809,79,0.14711,junk,,,,
bhl_205809,80,0.62817,non_junk,internal_essence,0.00792,0.15833,0.83375
bhl_205809,81,0.14711,junk,,,,
bhl_205809,82,0.53813,non_junk,internal_essence,0.01812,0.14872,0.83316
bhl_205809,83,0.68127,non_junk,internal_essence,0.005,0.07285,0.92216
bhl_205809,84,0.48502,junk,,,,
bhl_205809,85,0.85038,non_junk,internal_essence,0.07388,0.28748,0.63864
bhl_205809,86,0.57379,non_junk,internal_essence,0.07001,0.26303,0.66697
bhl_205809,87,0.48389,junk,,,,
bhl_205809,88,0.08591,junk,,,,
bhl_205809,89,0.95034,non_junk,non_divine_teleology,0.06917,0.61575,0.31508
bhl_205809,90,0.13828,junk,,,,
bhl_205809,91,0.03441,junk,,,,
bhl_205809,92,0.93619,non_junk,internal_essence,0.00342,0.12296,0.87363
bhl_205809,93,0.98307,non_junk,internal_essence,0.01631,0.21065,0.77304
bhl_205809,94,0.04596,junk,,,,
bhl_205809,95,0.04596,junk,,,,
bhl_205809,96,0.01508,junk,,,,
bhl_205809,97,0.00631,junk,,,,
bhl_205809,98,0.55574,non_junk,internal_essence,0.03146,0.43446,0.53407
bhl_205809,99,0.38394,junk,,,,
bhl_205809,100,0.37498,junk,,,,
bhl_205809,101,0.3459,junk,,,,
bhl_205809,102,0.00642,junk,,,,
bhl_205809,103,0.42741,junk,,,,
bhl_205809,104,0.97873,non_junk,internal_essence,0.05857,0.29119,0.65025
bhl_205809,105,0.95017,non_junk,non_divine_teleology,0.05574,0.502,0.44226
bhl_205809,106,0.13554,junk,,,,
bhl_205809,107,0.0278,junk,,,,
