uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_98541,1,0.00016,junk,,,,
bhl_98541,2,0.00026,junk,,,,
bhl_98541,3,0.0013,junk,,,,
bhl_98541,4,0.00094,junk,,,,
bhl_98541,5,0.00014,junk,,,,
bhl_98541,6,0.00012,junk,,,,
bhl_98541,7,0.00019,junk,,,,
bhl_98541,8,0.00021,junk,,,,
bhl_98541,9,0.00155,junk,,,,
bhl_98541,10,0.00093,junk,,,,
bhl_98541,11,0.00105,junk,,,,
bhl_98541,12,0.00286,junk,,,,
bhl_98541,13,0.00539,junk,,,,
bhl_98541,14,0.00253,junk,,,,
bhl_98541,15,0.00799,junk,,,,
bhl_98541,16,0.0004,junk,,,,
bhl_98541,17,0.10399,junk,,,,
bhl_98541,18,0.0008,junk,,,,
bhl_98541,19,0.17038,junk,,,,
bhl_98541,20,0.01943,junk,,,,
bhl_98541,21,3e-05,junk,,,,
bhl_98541,22,0.15155,junk,,,,
bhl_98541,23,7e-05,junk,,,,
bhl_98541,24,0.00305,junk,,,,
bhl_98541,25,0.00305,junk,,,,
bhl_98541,26,0.00016,junk,,,,
bhl_98541,27,0.00041,junk,,,,
bhl_98541,28,0.00103,junk,,,,
bhl_98541,29,0.00281,junk,,,,
bhl_98541,30,0.00565,junk,,,,
bhl_98541,31,0.00012,junk,,,,
bhl_98541,32,0.00173,junk,,,,
bhl_98541,33,0.00045,junk,,,,
bhl_98541,34,0.0049,junk,,,,
bhl_98541,35,0.00303,junk,,,,
bhl_98541,36,0.00447,junk,,,,
bhl_98541,37,0.06825,junk,,,,
bhl_98541,38,0.14766,junk,,,,
bhl_98541,39,0.00459,junk,,,,
bhl_98541,40,0.01001,junk,,,,
bhl_98541,41,0.00459,junk,,,,
bhl_98541,42,0.00055,junk,,,,
bhl_98541,43,0.00058,junk,,,,
bhl_98541,44,0.00181,junk,,,,
bhl_98541,45,0.00468,junk,,,,
bhl_98541,46,0.00451,junk,,,,
bhl_98541,47,0.00459,junk,,,,
bhl_98541,48,0.00451,junk,,,,
bhl_98541,49,0.00117,junk,,,,
bhl_98541,50,0.00069,junk,,,,
bhl_98541,51,0.0015,junk,,,,
bhl_98541,52,0.01168,junk,,,,
bhl_98541,53,0.00012,junk,,,,
bhl_98541,54,0.00088,junk,,,,
bhl_98541,55,0.00039,junk,,,,
bhl_98541,56,0.00016,junk,,,,
bhl_98541,57,0.0084,junk,,,,
bhl_98541,58,0.00194,junk,,,,
bhl_98541,59,7e-05,junk,,,,
bhl_98541,60,0.00251,junk,,,,
bhl_98541,61,0.00475,junk,,,,
bhl_98541,62,0.00363,junk,,,,
bhl_98541,63,0.00508,junk,,,,
bhl_98541,64,0.00192,junk,,,,
bhl_98541,65,0.00164,junk,,,,
bhl_98541,66,0.00164,junk,,,,
bhl_98541,67,0.00164,junk,,,,
bhl_98541,68,0.005,junk,,,,
bhl_98541,69,0.66895,non_junk,non_divine_teleology,0.02429,0.92471,0.051
bhl_98541,70,0.99997,non_junk,non_divine_teleology,0.00077,0.99029,0.00895
bhl_98541,71,0.00011,junk,,,,
bhl_98541,72,0.00064,junk,,,,
bhl_98541,73,0.03753,junk,,,,
bhl_98541,74,0.0951,junk,,,,
bhl_98541,75,0.00031,junk,,,,
bhl_98541,76,0.00286,junk,,,,
bhl_98541,77,0.02022,junk,,,,
bhl_98541,78,0.00052,junk,,,,
bhl_98541,79,0.01343,junk,,,,
bhl_98541,80,0.01446,junk,,,,
bhl_98541,81,0.00736,junk,,,,
bhl_98541,82,0.00079,junk,,,,
bhl_98541,83,0.00304,junk,,,,
bhl_98541,84,0.2129,junk,,,,
bhl_98541,85,0.03665,junk,,,,
bhl_98541,86,0.00384,junk,,,,
bhl_98541,87,0.39042,junk,,,,
bhl_98541,88,0.39042,junk,,,,
bhl_98541,89,0.25104,junk,,,,
bhl_98541,90,0.00135,junk,,,,
bhl_98541,91,0.00019,junk,,,,
bhl_98541,92,0.98203,non_junk,non_divine_teleology,0.0079,0.95545,0.03665
bhl_98541,93,0.00125,junk,,,,
bhl_98541,94,0.00227,junk,,,,
bhl_98541,95,0.00066,junk,,,,
bhl_98541,96,0.00974,junk,,,,
bhl_98541,97,0.24366,junk,,,,
bhl_98541,98,0.00592,junk,,,,
bhl_98541,99,0.00124,junk,,,,
bhl_98541,100,0.00013,junk,,,,
bhl_98541,101,3e-05,junk,,,,
bhl_98541,102,0.00579,junk,,,,
bhl_98541,103,0.00204,junk,,,,
bhl_98541,104,0.00204,junk,,,,
bhl_98541,105,0.00013,junk,,,,
bhl_98541,106,0.00083,junk,,,,
bhl_98541,107,0.00013,junk,,,,
bhl_98541,108,0.00053,junk,,,,
bhl_98541,109,0.00169,junk,,,,
bhl_98541,110,0.00014,junk,,,,
bhl_98541,111,0.00019,junk,,,,
bhl_98541,112,0.01634,junk,,,,
bhl_98541,113,0.11444,junk,,,,
bhl_98541,114,0.00264,junk,,,,
bhl_98541,115,0.00151,junk,,,,
bhl_98541,116,0.00656,junk,,,,
bhl_98541,117,0.00019,junk,,,,
bhl_98541,118,0.51234,non_junk,non_divine_teleology,0.02372,0.95567,0.02061
bhl_98541,119,0.00024,junk,,,,
bhl_98541,120,0.00694,junk,,,,
bhl_98541,121,0.00277,junk,,,,
bhl_98541,122,0.00023,junk,,,,
bhl_98541,123,3e-05,junk,,,,
bhl_98541,124,0.00035,junk,,,,
bhl_98541,125,0.00212,junk,,,,
bhl_98541,126,0.00044,junk,,,,
bhl_98541,127,0.00129,junk,,,,
bhl_98541,128,0.0036,junk,,,,
bhl_98541,129,0.00298,junk,,,,
bhl_98541,130,0.00322,junk,,,,
bhl_98541,131,0.05506,junk,,,,
bhl_98541,132,0.04208,junk,,,,
bhl_98541,133,0.00509,junk,,,,
bhl_98541,134,0.00042,junk,,,,
bhl_98541,135,0.00134,junk,,,,
bhl_98541,136,0.01203,junk,,,,
bhl_98541,137,0.02557,junk,,,,
bhl_98541,138,0.1091,junk,,,,
bhl_98541,139,0.36488,junk,,,,
