uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_52100,1,0.02581,junk,,,,
bhl_52100,2,0.00122,junk,,,,
bhl_52100,3,0.0104,junk,,,,
bhl_52100,4,0.00031,junk,,,,
bhl_52100,5,0.19275,junk,,,,
bhl_52100,6,0.01362,junk,,,,
bhl_52100,7,0.00029,junk,,,,
bhl_52100,8,0.24557,junk,,,,
bhl_52100,9,0.00034,junk,,,,
bhl_52100,10,0.24763,junk,,,,
bhl_52100,11,0.04621,junk,,,,
bhl_52100,12,0.00236,junk,,,,
bhl_52100,13,0.01073,junk,,,,
bhl_52100,14,0.00081,junk,,,,
bhl_52100,15,0.00058,junk,,,,
bhl_52100,16,0.00033,junk,,,,
bhl_52100,17,0.00167,junk,,,,
bhl_52100,18,0.00772,junk,,,,
bhl_52100,19,0.00169,junk,,,,
bhl_52100,20,0.00063,junk,,,,
bhl_52100,21,0.00011,junk,,,,
bhl_52100,22,0.00024,junk,,,,
bhl_52100,23,0.00044,junk,,,,
bhl_52100,24,0.00405,junk,,,,
bhl_52100,25,0.00099,junk,,,,
bhl_52100,26,0.03597,junk,,,,
bhl_52100,27,0.00027,junk,,,,
bhl_52100,28,8e-05,junk,,,,
bhl_52100,29,8e-05,junk,,,,
bhl_52100,30,7e-05,junk,,,,
bhl_52100,31,0.00253,junk,,,,
bhl_52100,32,0.00493,junk,,,,
bhl_52100,33,0.95892,non_junk,non_divine_teleology,0.01796,0.50191,0.48013
bhl_52100,34,0.00036,junk,,,,
bhl_52100,35,0.0102,junk,,,,
bhl_52100,36,0.04592,junk,,,,
bhl_52100,37,4e-05,junk,,,,
bhl_52100,38,0.01343,junk,,,,
bhl_52100,39,0.00414,junk,,,,
bhl_52100,40,0.00071,junk,,,,
bhl_52100,41,0.00663,junk,,,,
bhl_52100,42,0.0053,junk,,,,
bhl_52100,43,0.03647,junk,,,,
bhl_52100,44,3e-05,junk,,,,
bhl_52100,45,0.07244,junk,,,,
bhl_52100,46,0.00139,junk,,,,
bhl_52100,47,0.00052,junk,,,,
bhl_52100,48,0.0004,junk,,,,
bhl_52100,49,2e-05,junk,,,,
bhl_52100,50,0.00526,junk,,,,
bhl_52100,51,0.00127,junk,,,,
bhl_52100,52,0.00037,junk,,,,
bhl_52100,53,0.00037,junk,,,,
