uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50366,1,0.70574,non_junk,internal_essence,0.00315,0.04663,0.95022
bhl_50366,2,0.50865,non_junk,internal_essence,0.00362,0.12328,0.8731
bhl_50366,3,0.00677,junk,,,,
bhl_50366,4,0.0006,junk,,,,
bhl_50366,5,0.08114,junk,,,,
bhl_50366,6,0.01455,junk,,,,
bhl_50366,7,0.95806,non_junk,internal_essence,0.00096,0.01782,0.98122
bhl_50366,8,0.90299,non_junk,internal_essence,0.00374,0.0483,0.94795
bhl_50366,9,0.08046,junk,,,,
bhl_50366,10,0.00023,junk,,,,
bhl_50366,11,0.00047,junk,,,,
bhl_50366,12,0.07388,junk,,,,
bhl_50366,13,0.00932,junk,,,,
bhl_50366,14,0.01943,junk,,,,
bhl_50366,15,0.78607,non_junk,internal_essence,0.00125,0.13934,0.85941
bhl_50366,16,0.98458,non_junk,internal_essence,0.00499,0.05498,0.94003
bhl_50366,17,0.01394,junk,,,,
bhl_50366,18,0.00227,junk,,,,
bhl_50366,19,0.00146,junk,,,,
bhl_50366,20,0.0001,junk,,,,
bhl_50366,21,0.08853,junk,,,,
bhl_50366,22,0.08853,junk,,,,
bhl_50366,23,0.02653,junk,,,,
bhl_50366,24,0.1239,junk,,,,
bhl_50366,25,0.43521,junk,,,,
bhl_50366,26,0.00551,junk,,,,
bhl_50366,27,4e-05,junk,,,,
bhl_50366,28,0.21191,junk,,,,
bhl_50366,29,0.00927,junk,,,,
bhl_50366,30,0.07056,junk,,,,
bhl_50366,31,0.05964,junk,,,,
bhl_50366,32,0.12508,junk,,,,
bhl_50366,33,0.00015,junk,,,,
bhl_50366,34,0.00413,junk,,,,
bhl_50366,35,0.01738,junk,,,,
bhl_50366,36,0.00509,junk,,,,
bhl_50366,37,0.00656,junk,,,,
bhl_50366,38,0.0608,junk,,,,
bhl_50366,39,0.00255,junk,,,,
bhl_50366,40,0.00026,junk,,,,
bhl_50366,41,0.0176,junk,,,,
bhl_50366,42,0.00391,junk,,,,
bhl_50366,43,0.00186,junk,,,,
bhl_50366,44,0.59017,non_junk,internal_essence,0.00364,0.05579,0.94057
bhl_50366,45,0.64878,non_junk,internal_essence,0.00792,0.08596,0.90613
bhl_50366,46,0.00025,junk,,,,
bhl_50366,47,0.02465,junk,,,,
bhl_50366,48,0.43753,junk,,,,
bhl_50366,49,0.00886,junk,,,,
bhl_50366,50,0.05683,junk,,,,
bhl_50366,51,0.0082,junk,,,,
bhl_50366,52,0.01894,junk,,,,
bhl_50366,53,1e-05,junk,,,,
bhl_50366,54,0.02126,junk,,,,
bhl_50366,55,0.07366,junk,,,,
bhl_50366,56,0.17537,junk,,,,
bhl_50366,57,0.52202,non_junk,internal_essence,0.00135,0.03681,0.96185
bhl_50366,58,0.00716,junk,,,,
bhl_50366,59,0.00758,junk,,,,
bhl_50366,60,0.6493,non_junk,internal_essence,0.00039,0.0084,0.99121
bhl_50366,61,0.2461,junk,,,,
bhl_50366,62,0.09463,junk,,,,
bhl_50366,63,0.90522,non_junk,internal_essence,0.00307,0.28456,0.71237
bhl_50366,64,0.02732,junk,,,,
bhl_50366,65,0.0,junk,,,,
bhl_50366,66,0.02273,junk,,,,
bhl_50366,67,0.00416,junk,,,,
bhl_50366,68,0.00011,junk,,,,
bhl_50366,69,0.00011,junk,,,,
bhl_50366,70,0.02534,junk,,,,
bhl_50366,71,0.27219,junk,,,,
bhl_50366,72,0.00091,junk,,,,
bhl_50366,73,5e-05,junk,,,,
bhl_50366,74,0.37822,junk,,,,
bhl_50366,75,0.47643,junk,,,,
bhl_50366,76,0.0145,junk,,,,
bhl_50366,77,0.00037,junk,,,,
bhl_50366,78,0.18978,junk,,,,
bhl_50366,79,0.00066,junk,,,,
bhl_50366,80,0.9582,non_junk,internal_essence,0.00194,0.02755,0.97051
bhl_50366,81,0.96366,non_junk,internal_essence,0.00222,0.03245,0.96533
bhl_50366,82,0.00072,junk,,,,
