uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_105791,1,0.00674,junk,,,,
bhl_105791,2,0.01355,junk,,,,
bhl_105791,3,0.02377,junk,,,,
bhl_105791,4,0.04364,junk,,,,
bhl_105791,5,0.01952,junk,,,,
bhl_105791,6,0.00949,junk,,,,
bhl_105791,7,0.00051,junk,,,,
bhl_105791,8,0.00046,junk,,,,
bhl_105791,9,0.00052,junk,,,,
bhl_105791,10,0.00035,junk,,,,
bhl_105791,11,0.00157,junk,,,,
bhl_105791,12,9e-05,junk,,,,
bhl_105791,13,0.00604,junk,,,,
bhl_105791,14,0.00019,junk,,,,
bhl_105791,15,5e-05,junk,,,,
bhl_105791,16,0.08329,junk,,,,
bhl_105791,17,0.00886,junk,,,,
bhl_105791,18,0.0008,junk,,,,
bhl_105791,19,0.0008,junk,,,,
bhl_105791,20,0.00056,junk,,,,
bhl_105791,21,0.00039,junk,,,,
bhl_105791,22,0.0126,junk,,,,
bhl_105791,23,0.00039,junk,,,,
bhl_105791,24,0.0126,junk,,,,
bhl_105791,25,0.00031,junk,,,,
bhl_105791,26,0.00219,junk,,,,
bhl_105791,27,0.02054,junk,,,,
bhl_105791,28,0.05609,junk,,,,
bhl_105791,29,0.02123,junk,,,,
bhl_105791,30,0.00379,junk,,,,
bhl_105791,31,0.00119,junk,,,,
bhl_105791,32,0.00084,junk,,,,
bhl_105791,33,0.00087,junk,,,,
bhl_105791,34,0.02697,junk,,,,
bhl_105791,35,0.02159,junk,,,,
bhl_105791,36,0.00144,junk,,,,
bhl_105791,37,0.00025,junk,,,,
bhl_105791,38,0.03657,junk,,,,
bhl_105791,39,0.00123,junk,,,,
bhl_105791,40,0.0027,junk,,,,
bhl_105791,41,0.00031,junk,,,,
bhl_105791,42,0.00096,junk,,,,
bhl_105791,43,0.02059,junk,,,,
bhl_105791,44,0.00432,junk,,,,
bhl_105791,45,0.35546,junk,,,,
bhl_105791,46,0.00432,junk,,,,
bhl_105791,47,0.35546,junk,,,,
bhl_105791,48,0.0009,junk,,,,
bhl_105791,49,0.0001,junk,,,,
bhl_105791,50,0.00071,junk,,,,
bhl_105791,51,0.01161,junk,,,,
bhl_105791,52,0.00381,junk,,,,
bhl_105791,53,0.00163,junk,,,,
bhl_105791,54,0.02069,junk,,,,
bhl_105791,55,0.00087,junk,,,,
bhl_105791,56,0.03142,junk,,,,
bhl_105791,57,0.00139,junk,,,,
bhl_105791,58,0.00139,junk,,,,
bhl_105791,59,0.00218,junk,,,,
bhl_105791,60,0.02291,junk,,,,
bhl_105791,61,0.00245,junk,,,,
bhl_105791,62,0.00917,junk,,,,
bhl_105791,63,0.00337,junk,,,,
bhl_105791,64,0.00116,junk,,,,
bhl_105791,65,0.06325,junk,,,,
bhl_105791,66,0.0239,junk,,,,
bhl_105791,67,0.04983,junk,,,,
bhl_105791,68,0.00058,junk,,,,
bhl_105791,69,0.00396,junk,,,,
bhl_105791,70,0.04217,junk,,,,
bhl_105791,71,0.00062,junk,,,,
bhl_105791,72,0.00217,junk,,,,
bhl_105791,73,0.00024,junk,,,,
bhl_105791,74,8e-05,junk,,,,
bhl_105791,75,0.00283,junk,,,,
bhl_105791,76,0.00286,junk,,,,
bhl_105791,77,0.00572,junk,,,,
