uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54891,1,0.00101,junk,,,,
bhl_54891,2,0.9974,non_junk,internal_essence,0.00094,0.02534,0.97373
bhl_54891,3,0.21983,junk,,,,
bhl_54891,4,0.01802,junk,,,,
bhl_54891,5,0.03968,junk,,,,
bhl_54891,6,0.06219,junk,,,,
bhl_54891,7,0.14331,junk,,,,
bhl_54891,8,0.001,junk,,,,
bhl_54891,9,0.80849,non_junk,internal_essence,0.00142,0.04697,0.9516
bhl_54891,10,0.03787,junk,,,,
bhl_54891,11,0.10262,junk,,,,
bhl_54891,12,0.04546,junk,,,,
bhl_54891,13,0.10762,junk,,,,
bhl_54891,14,0.23088,junk,,,,
bhl_54891,15,0.76466,non_junk,internal_essence,0.00667,0.03995,0.95339
bhl_54891,16,0.38095,junk,,,,
bhl_54891,17,0.06647,junk,,,,
bhl_54891,18,0.8119,non_junk,internal_essence,0.00203,0.02469,0.97328
bhl_54891,19,0.26423,junk,,,,
bhl_54891,20,0.38725,junk,,,,
bhl_54891,21,0.38725,junk,,,,
bhl_54891,22,0.48111,junk,,,,
bhl_54891,23,0.46514,junk,,,,
bhl_54891,24,0.02062,junk,,,,
bhl_54891,25,0.02062,junk,,,,
bhl_54891,26,0.13892,junk,,,,
bhl_54891,27,0.15705,junk,,,,
bhl_54891,28,0.97376,non_junk,internal_essence,0.00198,0.02221,0.9758
bhl_54891,29,0.86482,non_junk,internal_essence,0.00089,0.01628,0.98283
bhl_54891,30,0.90672,non_junk,internal_essence,0.00242,0.06552,0.93205
bhl_54891,31,0.01664,junk,,,,
bhl_54891,32,0.00147,junk,,,,
bhl_54891,33,0.92421,non_junk,internal_essence,0.00326,0.07587,0.92087
bhl_54891,34,0.92421,non_junk,internal_essence,0.00326,0.07587,0.92087
bhl_54891,35,0.00713,junk,,,,
bhl_54891,36,0.27049,junk,,,,
