uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116948,1,0.00054,junk,,,,
bhl_116948,2,0.12021,junk,,,,
bhl_116948,3,0.01806,junk,,,,
bhl_116948,4,0.36512,junk,,,,
bhl_116948,5,0.00418,junk,,,,
bhl_116948,6,0.00081,junk,,,,
bhl_116948,7,0.01351,junk,,,,
bhl_116948,8,0.00057,junk,,,,
bhl_116948,9,0.01126,junk,,,,
bhl_116948,10,0.01126,junk,,,,
bhl_116948,11,0.04439,junk,,,,
bhl_116948,12,0.00168,junk,,,,
bhl_116948,13,0.02751,junk,,,,
bhl_116948,14,0.64536,non_junk,non_divine_teleology,0.02959,0.86912,0.10129
bhl_116948,15,0.00291,junk,,,,
bhl_116948,16,0.00251,junk,,,,
bhl_116948,17,0.00372,junk,,,,
bhl_116948,18,0.06942,junk,,,,
bhl_116948,19,0.03653,junk,,,,
bhl_116948,20,0.00032,junk,,,,
bhl_116948,21,0.04684,junk,,,,
bhl_116948,22,0.00044,junk,,,,
bhl_116948,23,0.99368,non_junk,non_divine_teleology,0.02732,0.93398,0.03871
bhl_116948,24,0.01268,junk,,,,
bhl_116948,25,0.0003,junk,,,,
bhl_116948,26,0.01008,junk,,,,
bhl_116948,27,0.00123,junk,,,,
bhl_116948,28,0.02168,junk,,,,
bhl_116948,29,0.00408,junk,,,,
bhl_116948,30,0.02952,junk,,,,
bhl_116948,31,4e-05,junk,,,,
bhl_116948,32,0.0001,junk,,,,
bhl_116948,33,0.09779,junk,,,,
bhl_116948,34,0.00015,junk,,,,
bhl_116948,35,0.00077,junk,,,,
bhl_116948,36,0.03747,junk,,,,
bhl_116948,37,0.00659,junk,,,,
bhl_116948,38,0.95094,non_junk,internal_essence,0.04333,0.39618,0.56049
bhl_116948,39,0.25764,junk,,,,
bhl_116948,40,0.96677,non_junk,internal_essence,0.00819,0.05437,0.93744
bhl_116948,41,0.96973,non_junk,internal_essence,0.00224,0.02164,0.97612
bhl_116948,42,0.9981,non_junk,non_divine_teleology,0.05789,0.66686,0.27525
bhl_116948,43,8e-05,junk,,,,
