uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116393,1,0.00012,junk,,,,
bhl_116393,2,0.00013,junk,,,,
bhl_116393,3,0.00092,junk,,,,
bhl_116393,4,0.00033,junk,,,,
bhl_116393,5,0.0173,junk,,,,
bhl_116393,6,0.0212,junk,,,,
bhl_116393,7,0.00036,junk,,,,
bhl_116393,8,0.00019,junk,,,,
bhl_116393,9,0.02193,junk,,,,
bhl_116393,10,0.0004,junk,,,,
bhl_116393,11,0.07856,junk,,,,
bhl_116393,12,0.03493,junk,,,,
bhl_116393,13,0.00928,junk,,,,
bhl_116393,14,0.99872,non_junk,non_divine_teleology,0.003,0.99141,0.00559
bhl_116393,15,0.99877,non_junk,non_divine_teleology,0.00334,0.99162,0.00504
bhl_116393,16,0.55989,non_junk,internal_essence,0.00225,0.04565,0.95209
bhl_116393,17,0.53841,non_junk,internal_essence,0.00142,0.04239,0.95619
bhl_116393,18,0.18383,junk,,,,
bhl_116393,19,0.00187,junk,,,,
bhl_116393,20,0.26985,junk,,,,
bhl_116393,21,0.0039,junk,,,,
bhl_116393,22,0.1058,junk,,,,
bhl_116393,23,0.00028,junk,,,,
bhl_116393,24,0.00028,junk,,,,
bhl_116393,25,0.01179,junk,,,,
bhl_116393,26,0.009,junk,,,,
bhl_116393,27,0.93562,non_junk,non_divine_teleology,0.03733,0.68531,0.27737
bhl_116393,28,0.00832,junk,,,,
bhl_116393,29,0.00832,junk,,,,
bhl_116393,30,0.00058,junk,,,,
bhl_116393,31,0.03897,junk,,,,
bhl_116393,32,0.00526,junk,,,,
bhl_116393,33,0.97756,non_junk,internal_essence,0.00663,0.06036,0.93301
bhl_116393,34,0.98466,non_junk,internal_essence,0.00866,0.10094,0.8904
bhl_116393,35,0.64417,non_junk,internal_essence,0.00461,0.02888,0.96651
bhl_116393,36,0.29666,junk,,,,
bhl_116393,37,0.19289,junk,,,,
bhl_116393,38,0.99792,non_junk,non_divine_teleology,0.00317,0.92909,0.06774
bhl_116393,39,0.996,non_junk,non_divine_teleology,0.00391,0.9901,0.00599
bhl_116393,40,0.99849,non_junk,non_divine_teleology,0.00484,0.98404,0.01112
bhl_116393,41,0.99988,non_junk,non_divine_teleology,0.00138,0.9909,0.00772
bhl_116393,42,0.99988,non_junk,non_divine_teleology,0.00138,0.9909,0.00772
bhl_116393,43,0.99996,non_junk,non_divine_teleology,0.00463,0.98985,0.00552
bhl_116393,44,0.58849,non_junk,non_divine_teleology,0.00463,0.61219,0.38318
bhl_116393,45,0.99749,non_junk,non_divine_teleology,0.00209,0.83098,0.16692
bhl_116393,46,0.02686,junk,,,,
bhl_116393,47,0.02686,junk,,,,
bhl_116393,48,0.99908,non_junk,non_divine_teleology,0.00107,0.91823,0.0807
bhl_116393,49,0.99889,non_junk,non_divine_teleology,0.00282,0.80122,0.19596
bhl_116393,50,0.94266,non_junk,non_divine_teleology,0.00542,0.94427,0.05031
bhl_116393,51,0.00489,junk,,,,
bhl_116393,52,0.00346,junk,,,,
bhl_116393,53,0.98035,non_junk,non_divine_teleology,0.02281,0.79008,0.18711
bhl_116393,54,0.01947,junk,,,,
bhl_116393,55,0.00013,junk,,,,
bhl_116393,56,9e-05,junk,,,,
bhl_116393,57,0.00155,junk,,,,
bhl_116393,58,0.1266,junk,,,,
bhl_116393,59,0.00303,junk,,,,
bhl_116393,60,0.87503,non_junk,internal_essence,0.00459,0.0848,0.91061
bhl_116393,61,5e-05,junk,,,,
bhl_116393,62,0.01104,junk,,,,
bhl_116393,63,0.01488,junk,,,,
bhl_116393,64,0.01425,junk,,,,
bhl_116393,65,0.22705,junk,,,,
bhl_116393,66,0.07363,junk,,,,
