uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_17742,2,0.00115,junk,,,,
bhl_17742,4,0.00254,junk,,,,
bhl_17742,5,0.00022,junk,,,,
bhl_17742,7,0.09645,junk,,,,
bhl_17742,8,0.00176,junk,,,,
bhl_17742,10,0.32464,junk,,,,
bhl_17742,11,0.9728,non_junk,internal_essence,0.00576,0.17416,0.82007
bhl_17742,12,8e-05,junk,,,,
bhl_17742,17,0.00029,junk,,,,
bhl_17742,20,2e-05,junk,,,,
bhl_17742,21,0.13918,junk,,,,
bhl_17742,22,0.97198,non_junk,internal_essence,0.0045,0.12691,0.86859
bhl_17742,26,0.00103,junk,,,,
bhl_17742,32,0.00261,junk,,,,
bhl_17742,33,0.00419,junk,,,,
bhl_17742,34,0.02631,junk,,,,
bhl_17742,36,0.04183,junk,,,,
bhl_17742,37,0.99505,non_junk,internal_essence,0.00423,0.40288,0.59289
bhl_17742,39,0.48798,junk,,,,
bhl_17742,41,0.12958,junk,,,,
bhl_17742,43,0.91785,non_junk,non_divine_teleology,0.00889,0.57029,0.42081
bhl_17742,44,0.07368,junk,,,,
bhl_17742,45,0.95952,non_junk,non_divine_teleology,0.00178,0.85737,0.14085
bhl_17742,49,0.38631,junk,,,,
bhl_17742,50,0.98452,non_junk,non_divine_teleology,0.00679,0.72327,0.26994
bhl_17742,55,0.39953,junk,,,,
bhl_17742,59,0.00092,junk,,,,
bhl_17742,61,0.59557,non_junk,internal_essence,0.02387,0.42676,0.54937
bhl_17742,62,0.96947,non_junk,internal_essence,0.01195,0.21381,0.77424
bhl_17742,65,0.96096,non_junk,non_divine_teleology,0.01423,0.75413,0.23164
bhl_17742,66,0.71181,non_junk,non_divine_teleology,0.01695,0.93108,0.05197
bhl_17742,71,0.67479,non_junk,internal_essence,0.00189,0.05051,0.94759
bhl_17742,72,0.85405,non_junk,non_divine_teleology,0.00343,0.95309,0.04347
bhl_17742,73,0.76081,non_junk,non_divine_teleology,0.00815,0.62836,0.36349
bhl_17742,75,0.97751,non_junk,non_divine_teleology,0.00193,0.94972,0.04834
bhl_17742,76,0.98356,non_junk,non_divine_teleology,0.00742,0.96499,0.02759
bhl_17742,78,0.97495,non_junk,non_divine_teleology,0.00724,0.93075,0.06201
bhl_17742,79,0.06504,junk,,,,
bhl_17742,80,0.10036,junk,,,,
bhl_17742,81,0.00657,junk,,,,
bhl_17742,82,0.02005,junk,,,,
bhl_17742,83,0.14783,junk,,,,
bhl_17742,87,0.00094,junk,,,,
bhl_17742,89,0.04003,junk,,,,
bhl_17742,90,0.00089,junk,,,,
bhl_17742,92,2e-05,junk,,,,
bhl_17742,95,0.03379,junk,,,,
bhl_17742,101,0.00051,junk,,,,
bhl_17742,102,0.38043,junk,,,,
bhl_17742,105,0.00314,junk,,,,
bhl_17742,106,0.00095,junk,,,,
bhl_17742,110,0.05622,junk,,,,
bhl_17742,111,0.00843,junk,,,,
bhl_17742,112,0.02457,junk,,,,
bhl_17742,113,0.00339,junk,,,,
bhl_17742,116,0.82618,non_junk,internal_essence,0.0058,0.1145,0.87971
bhl_17742,119,0.00821,junk,,,,
bhl_17742,120,0.02587,junk,,,,
bhl_17742,122,0.00216,junk,,,,
bhl_17742,126,0.58409,non_junk,internal_essence,0.00091,0.03418,0.96491
bhl_17742,127,0.00402,junk,,,,
bhl_17742,130,0.75551,non_junk,internal_essence,0.00263,0.06263,0.93474
bhl_17742,135,0.09518,junk,,,,
bhl_17742,138,0.0003,junk,,,,
bhl_17742,142,0.17079,junk,,,,
bhl_17742,143,0.00036,junk,,,,
bhl_17742,145,0.08005,junk,,,,
bhl_17742,147,0.00801,junk,,,,
bhl_17742,148,0.01949,junk,,,,
bhl_17742,149,0.01949,junk,,,,
bhl_17742,151,0.45212,junk,,,,
bhl_17742,152,0.00051,junk,,,,
bhl_17742,153,0.29413,junk,,,,
bhl_17742,160,0.18862,junk,,,,
bhl_17742,161,0.84484,non_junk,internal_essence,0.0041,0.18671,0.8092
bhl_17742,164,0.0652,junk,,,,
bhl_17742,165,0.04418,junk,,,,
bhl_17742,166,0.00025,junk,,,,
bhl_17742,168,0.01003,junk,,,,
bhl_17742,170,0.0981,junk,,,,
bhl_17742,175,0.00168,junk,,,,
bhl_17742,178,0.78749,non_junk,internal_essence,0.00823,0.30237,0.6894
bhl_17742,179,0.00168,junk,,,,
bhl_17742,180,0.00013,junk,,,,
bhl_17742,182,0.01048,junk,,,,
bhl_17742,186,0.99922,non_junk,internal_essence,0.00029,0.01136,0.98835
bhl_17742,191,0.14531,junk,,,,
bhl_17742,193,0.01291,junk,,,,
bhl_17742,194,0.9148,non_junk,internal_essence,0.00289,0.03673,0.96038
bhl_17742,195,0.9604,non_junk,internal_essence,0.00135,0.01519,0.98347
bhl_17742,196,0.73395,non_junk,internal_essence,0.00097,0.07944,0.91959
bhl_17742,197,0.06099,junk,,,,
bhl_17742,201,0.00039,junk,,,,
bhl_17742,205,0.54133,non_junk,internal_essence,0.00274,0.07452,0.92275
bhl_17742,206,0.13018,junk,,,,
bhl_17742,209,0.00071,junk,,,,
bhl_17742,211,0.01623,junk,,,,
bhl_17742,213,0.01311,junk,,,,
bhl_17742,214,0.56755,non_junk,internal_essence,0.00135,0.04129,0.95736
bhl_17742,217,0.14069,junk,,,,
bhl_17742,219,0.01759,junk,,,,
bhl_17742,220,0.03462,junk,,,,
bhl_17742,221,0.00286,junk,,,,
bhl_17742,222,0.96825,non_junk,internal_essence,0.00146,0.02368,0.97486
bhl_17742,226,0.03024,junk,,,,
bhl_17742,229,0.47636,junk,,,,
bhl_17742,231,0.02487,junk,,,,
bhl_17742,235,0.09288,junk,,,,
bhl_17742,236,0.14214,junk,,,,
bhl_17742,238,0.94155,non_junk,internal_essence,0.00124,0.02079,0.97797
bhl_17742,240,0.94155,non_junk,internal_essence,0.00124,0.02079,0.97797
bhl_17742,243,0.01888,junk,,,,
bhl_17742,246,0.69297,non_junk,internal_essence,0.00369,0.16292,0.83339
bhl_17742,248,0.49907,junk,,,,
bhl_17742,251,0.37859,junk,,,,
bhl_17742,252,0.94592,non_junk,internal_essence,0.00599,0.34346,0.65055
bhl_17742,253,0.99647,non_junk,non_divine_teleology,0.00181,0.99285,0.00535
bhl_17742,254,0.06333,junk,,,,
bhl_17742,255,0.02254,junk,,,,
bhl_17742,258,0.01658,junk,,,,
bhl_17742,261,0.9164,non_junk,internal_essence,0.00608,0.30192,0.692
bhl_17742,263,0.99823,non_junk,non_divine_teleology,0.00888,0.85655,0.13456
bhl_17742,269,0.00144,junk,,,,
bhl_17742,272,0.00124,junk,,,,
bhl_17742,273,0.11951,junk,,,,
bhl_17742,274,0.96054,non_junk,non_divine_teleology,0.01018,0.68084,0.30897
bhl_17742,275,0.64968,non_junk,non_divine_teleology,0.0013,0.99517,0.00353
bhl_17742,276,0.97871,non_junk,internal_essence,0.00077,0.10432,0.8949
bhl_17742,277,0.98702,non_junk,internal_essence,0.00088,0.1636,0.83552
bhl_17742,279,0.92962,non_junk,internal_essence,0.00388,0.16373,0.83239
bhl_17742,281,0.0005,junk,,,,
bhl_17742,282,0.00056,junk,,,,
bhl_17742,283,0.00056,junk,,,,
bhl_17742,284,0.38246,junk,,,,
bhl_17742,286,0.02414,junk,,,,
bhl_17742,288,0.10691,junk,,,,
bhl_17742,291,0.99764,non_junk,internal_essence,0.00083,0.03069,0.96848
bhl_17742,293,3e-05,junk,,,,
bhl_17742,294,0.00436,junk,,,,
bhl_17742,298,0.35889,junk,,,,
bhl_17742,300,0.00509,junk,,,,
bhl_17742,303,0.00819,junk,,,,
bhl_17742,310,0.0002,junk,,,,
bhl_17742,315,0.10162,junk,,,,
bhl_17742,319,0.97903,non_junk,internal_essence,0.0018,0.02769,0.97051
bhl_17742,320,0.02116,junk,,,,
bhl_17742,323,0.05359,junk,,,,
bhl_17742,328,0.03499,junk,,,,
bhl_17742,329,0.98476,non_junk,internal_essence,0.00181,0.03495,0.96324
bhl_17742,331,0.38074,junk,,,,
bhl_17742,335,0.61064,non_junk,internal_essence,0.00129,0.03797,0.96074
bhl_17742,336,0.39592,junk,,,,
bhl_17742,338,0.0056,junk,,,,
bhl_17742,340,0.00713,junk,,,,
bhl_17742,345,0.00129,junk,,,,
bhl_17742,346,0.0001,junk,,,,
bhl_17742,347,0.00373,junk,,,,
bhl_17742,349,0.03796,junk,,,,
bhl_17742,350,0.06944,junk,,,,
bhl_17742,352,0.00115,junk,,,,
bhl_17742,356,0.12677,junk,,,,
bhl_17742,357,0.01983,junk,,,,
bhl_17742,358,0.00109,junk,,,,
bhl_17742,359,0.00434,junk,,,,
bhl_17742,362,0.38618,junk,,,,
bhl_17742,363,0.04673,junk,,,,
bhl_17742,366,0.03703,junk,,,,
bhl_17742,369,5e-05,junk,,,,
bhl_17742,370,0.00089,junk,,,,
bhl_17742,373,0.46684,junk,,,,
bhl_17742,374,0.13028,junk,,,,
bhl_17742,375,0.00055,junk,,,,
bhl_17742,377,0.38925,junk,,,,
bhl_17742,379,0.00676,junk,,,,
bhl_17742,380,0.93116,non_junk,non_divine_teleology,0.00354,0.96642,0.03004
bhl_17742,384,0.35498,junk,,,,
bhl_17742,387,0.0007,junk,,,,
