uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_102770,14,0.00235,junk,,,,
bhl_102770,15,0.00048,junk,,,,
bhl_102770,17,0.00204,junk,,,,
bhl_102770,22,0.00515,junk,,,,
bhl_102770,23,0.09529,junk,,,,
bhl_102770,26,0.00347,junk,,,,
bhl_102770,28,0.00046,junk,,,,
bhl_102770,30,0.60967,non_junk,non_divine_teleology,0.02808,0.93558,0.03634
bhl_102770,32,0.01036,junk,,,,
bhl_102770,41,0.00053,junk,,,,
bhl_102770,48,0.06114,junk,,,,
bhl_102770,49,0.00304,junk,,,,
bhl_102770,53,0.01992,junk,,,,
bhl_102770,61,0.00912,junk,,,,
bhl_102770,62,0.003,junk,,,,
bhl_102770,67,0.45725,junk,,,,
bhl_102770,70,0.00302,junk,,,,
bhl_102770,71,0.53895,non_junk,non_divine_teleology,0.20408,0.61311,0.1828
bhl_102770,80,0.97204,non_junk,non_divine_teleology,0.06726,0.89868,0.03406
bhl_102770,81,0.00516,junk,,,,
bhl_102770,83,0.0212,junk,,,,
bhl_102770,86,0.69211,non_junk,divine_teleology,0.9902,0.00882,0.00099
bhl_102770,90,0.04013,junk,,,,
bhl_102770,91,0.53834,non_junk,divine_teleology,0.9937,0.00537,0.00093
bhl_102770,92,0.99609,non_junk,divine_teleology,0.99781,0.00198,0.00022
bhl_102770,93,0.99075,non_junk,divine_teleology,0.99411,0.00522,0.00067
bhl_102770,95,0.00036,junk,,,,
bhl_102770,100,0.0162,junk,,,,
bhl_102770,102,0.00249,junk,,,,
bhl_102770,107,4e-05,junk,,,,
bhl_102770,108,4e-05,junk,,,,
bhl_102770,113,0.00079,junk,,,,
bhl_102770,116,0.01435,junk,,,,
bhl_102770,118,0.03188,junk,,,,
bhl_102770,121,0.00234,junk,,,,
bhl_102770,123,4e-05,junk,,,,
bhl_102770,126,0.02546,junk,,,,
bhl_102770,130,0.00015,junk,,,,
bhl_102770,134,0.00104,junk,,,,
bhl_102770,142,0.00129,junk,,,,
bhl_102770,144,0.00077,junk,,,,
bhl_102770,145,0.00129,junk,,,,
