uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116373,1,3e-05,junk,,,,
bhl_116373,2,0.00015,junk,,,,
bhl_116373,3,0.85745,non_junk,internal_essence,0.00738,0.04899,0.94362
bhl_116373,4,0.20628,junk,,,,
bhl_116373,5,0.00189,junk,,,,
bhl_116373,6,0.11836,junk,,,,
bhl_116373,7,0.00316,junk,,,,
bhl_116373,8,0.0096,junk,,,,
bhl_116373,9,0.0096,junk,,,,
bhl_116373,10,0.01027,junk,,,,
bhl_116373,11,0.00521,junk,,,,
bhl_116373,12,0.83913,non_junk,internal_essence,0.00278,0.06068,0.93654
bhl_116373,13,0.01264,junk,,,,
bhl_116373,14,0.08714,junk,,,,
bhl_116373,15,0.01264,junk,,,,
bhl_116373,16,0.08714,junk,,,,
bhl_116373,17,0.00087,junk,,,,
bhl_116373,18,0.43547,junk,,,,
bhl_116373,19,0.00087,junk,,,,
bhl_116373,20,0.43547,junk,,,,
bhl_116373,21,0.00062,junk,,,,
bhl_116373,22,0.04752,junk,,,,
bhl_116373,23,0.04752,junk,,,,
bhl_116373,24,0.04808,junk,,,,
bhl_116373,25,0.04808,junk,,,,
bhl_116373,26,0.00616,junk,,,,
bhl_116373,27,0.31962,junk,,,,
bhl_116373,28,0.31962,junk,,,,
bhl_116373,29,0.00098,junk,,,,
bhl_116373,30,0.56484,non_junk,internal_essence,0.00118,0.03952,0.9593
bhl_116373,31,0.61966,non_junk,internal_essence,0.00153,0.01789,0.98058
bhl_116373,32,0.03752,junk,,,,
bhl_116373,33,0.19982,junk,,,,
bhl_116373,34,0.01388,junk,,,,
bhl_116373,35,0.00488,junk,,,,
bhl_116373,36,0.00028,junk,,,,
bhl_116373,37,0.00488,junk,,,,
bhl_116373,38,0.3337,junk,,,,
bhl_116373,39,0.58316,non_junk,non_divine_teleology,0.00864,0.62485,0.36651
bhl_116373,40,0.00588,junk,,,,
bhl_116373,41,0.00278,junk,,,,
bhl_116373,42,0.00588,junk,,,,
bhl_116373,43,0.04603,junk,,,,
bhl_116373,44,0.00013,junk,,,,
bhl_116373,45,0.01104,junk,,,,
bhl_116373,46,0.00309,junk,,,,
bhl_116373,47,0.00309,junk,,,,
bhl_116373,48,0.07098,junk,,,,
bhl_116373,49,0.02542,junk,,,,
bhl_116373,50,0.02542,junk,,,,
bhl_116373,51,0.00056,junk,,,,
bhl_116373,52,0.00056,junk,,,,
bhl_116373,53,0.01481,junk,,,,
bhl_116373,54,0.06,junk,,,,
bhl_116373,55,0.00425,junk,,,,
bhl_116373,56,0.04059,junk,,,,
bhl_116373,57,0.0172,junk,,,,
bhl_116373,58,0.00028,junk,,,,
bhl_116373,59,0.01135,junk,,,,
bhl_116373,60,0.77161,non_junk,internal_essence,0.00078,0.03393,0.96529
bhl_116373,61,0.05693,junk,,,,
bhl_116373,62,0.53501,non_junk,internal_essence,0.00105,0.05598,0.94297
bhl_116373,63,0.00039,junk,,,,
bhl_116373,64,0.53501,non_junk,internal_essence,0.00105,0.05598,0.94297
bhl_116373,65,0.9275,non_junk,internal_essence,0.0008,0.00983,0.98937
bhl_116373,66,0.98323,non_junk,internal_essence,0.00083,0.01031,0.98886
bhl_116373,67,0.01895,junk,,,,
bhl_116373,68,0.99429,non_junk,internal_essence,0.00033,0.00491,0.99477
bhl_116373,69,0.0056,junk,,,,
bhl_116373,70,0.27026,junk,,,,
bhl_116373,71,0.13977,junk,,,,
bhl_116373,72,0.00782,junk,,,,
bhl_116373,73,0.02813,junk,,,,
bhl_116373,74,0.00977,junk,,,,
bhl_116373,75,0.00055,junk,,,,
bhl_116373,76,0.00977,junk,,,,
bhl_116373,77,0.00055,junk,,,,
bhl_116373,78,0.70496,non_junk,internal_essence,0.00584,0.20887,0.78529
bhl_116373,79,0.75599,non_junk,internal_essence,0.00376,0.21487,0.78136
bhl_116373,80,0.78666,non_junk,internal_essence,0.00073,0.01594,0.98333
bhl_116373,81,0.01927,junk,,,,
bhl_116373,82,0.00276,junk,,,,
bhl_116373,83,0.00601,junk,,,,
bhl_116373,84,0.00589,junk,,,,
bhl_116373,85,0.02872,junk,,,,
bhl_116373,86,0.01522,junk,,,,
bhl_116373,87,0.02872,junk,,,,
bhl_116373,88,0.01522,junk,,,,
bhl_116373,89,5e-05,junk,,,,
bhl_116373,90,5e-05,junk,,,,
bhl_116373,91,0.03711,junk,,,,
bhl_116373,92,0.00341,junk,,,,
bhl_116373,93,0.00103,junk,,,,
bhl_116373,94,0.56567,non_junk,internal_essence,0.00216,0.12014,0.8777
bhl_116373,95,0.59085,non_junk,non_divine_teleology,0.00458,0.96349,0.03193
bhl_116373,96,0.00088,junk,,,,
bhl_116373,97,0.00088,junk,,,,
bhl_116373,98,0.82463,non_junk,internal_essence,0.00069,0.05657,0.94275
bhl_116373,99,0.0001,junk,,,,
bhl_116373,100,0.0001,junk,,,,
bhl_116373,101,0.92563,non_junk,non_divine_teleology,0.01049,0.95193,0.03758
bhl_116373,102,0.36544,junk,,,,
bhl_116373,103,0.00035,junk,,,,
bhl_116373,104,0.00505,junk,,,,
bhl_116373,105,0.56198,non_junk,internal_essence,0.00145,0.01875,0.9798
bhl_116373,106,0.62411,non_junk,internal_essence,0.00147,0.01352,0.98501
bhl_116373,107,0.10164,junk,,,,
bhl_116373,108,0.10164,junk,,,,
bhl_116373,109,0.00087,junk,,,,
bhl_116373,110,0.00441,junk,,,,
bhl_116373,111,0.27356,junk,,,,
bhl_116373,112,0.0034,junk,,,,
bhl_116373,113,0.00103,junk,,,,
bhl_116373,114,0.69555,non_junk,internal_essence,0.00198,0.0357,0.96232
bhl_116373,115,0.90255,non_junk,internal_essence,0.00246,0.02028,0.97726
bhl_116373,116,0.01456,junk,,,,
bhl_116373,117,6e-05,junk,,,,
bhl_116373,118,0.00683,junk,,,,
bhl_116373,119,0.10469,junk,,,,
bhl_116373,120,0.18666,junk,,,,
bhl_116373,121,0.02222,junk,,,,
bhl_116373,122,0.17871,junk,,,,
bhl_116373,123,0.00335,junk,,,,
bhl_116373,124,0.00223,junk,,,,
bhl_116373,125,0.00696,junk,,,,
bhl_116373,126,0.00696,junk,,,,
bhl_116373,127,0.01405,junk,,,,
bhl_116373,128,0.00478,junk,,,,
bhl_116373,129,0.00478,junk,,,,
bhl_116373,130,0.00022,junk,,,,
bhl_116373,131,0.00903,junk,,,,
bhl_116373,132,0.07709,junk,,,,
bhl_116373,133,0.0207,junk,,,,
bhl_116373,134,0.12153,junk,,,,
bhl_116373,135,4e-05,junk,,,,
bhl_116373,136,0.0011,junk,,,,
bhl_116373,137,0.00135,junk,,,,
bhl_116373,138,0.00024,junk,,,,
bhl_116373,139,3e-05,junk,,,,
bhl_116373,140,0.02159,junk,,,,
bhl_116373,141,0.0002,junk,,,,
bhl_116373,142,0.07724,junk,,,,
bhl_116373,143,0.00819,junk,,,,
bhl_116373,144,0.45895,junk,,,,
bhl_116373,145,0.00199,junk,,,,
bhl_116373,146,9e-05,junk,,,,
bhl_116373,147,0.00018,junk,,,,
bhl_116373,148,0.53265,non_junk,non_divine_teleology,0.00139,0.95896,0.03965
bhl_116373,149,0.00426,junk,,,,
bhl_116373,150,0.00596,junk,,,,
bhl_116373,151,0.59928,non_junk,internal_essence,0.00756,0.25771,0.73473
bhl_116373,152,6e-05,junk,,,,
bhl_116373,153,0.75456,non_junk,internal_essence,0.00383,0.13602,0.86015
bhl_116373,154,6e-05,junk,,,,
bhl_116373,155,0.00497,junk,,,,
bhl_116373,156,0.00041,junk,,,,
bhl_116373,157,0.00012,junk,,,,
bhl_116373,158,0.0011,junk,,,,
bhl_116373,159,0.0055,junk,,,,
bhl_116373,160,0.0055,junk,,,,
bhl_116373,161,0.80931,non_junk,internal_essence,0.00214,0.02653,0.97133
bhl_116373,162,0.80931,non_junk,internal_essence,0.00214,0.02653,0.97133
bhl_116373,163,0.09757,junk,,,,
bhl_116373,164,0.00462,junk,,,,
bhl_116373,165,0.00022,junk,,,,
bhl_116373,166,0.77731,non_junk,internal_essence,0.00199,0.03528,0.96273
bhl_116373,167,0.01548,junk,,,,
bhl_116373,168,0.16784,junk,,,,
bhl_116373,169,0.01523,junk,,,,
bhl_116373,170,0.00027,junk,,,,
bhl_116373,171,0.04319,junk,,,,
bhl_116373,172,0.0832,junk,,,,
bhl_116373,173,0.07241,junk,,,,
bhl_116373,174,0.3908,junk,,,,
bhl_116373,175,0.0005,junk,,,,
bhl_116373,176,0.0006,junk,,,,
bhl_116373,177,0.07241,junk,,,,
bhl_116373,178,0.3908,junk,,,,
bhl_116373,179,0.0005,junk,,,,
bhl_116373,180,0.0006,junk,,,,
bhl_116373,181,0.00012,junk,,,,
bhl_116373,182,0.00012,junk,,,,
bhl_116373,183,0.65619,non_junk,internal_essence,0.00081,0.01795,0.98125
bhl_116373,184,0.52801,non_junk,internal_essence,0.00146,0.05538,0.94316
bhl_116373,185,0.74181,non_junk,non_divine_teleology,0.00422,0.76497,0.23081
bhl_116373,186,0.74181,non_junk,non_divine_teleology,0.00422,0.76497,0.23081
bhl_116373,187,0.88547,non_junk,internal_essence,0.00346,0.03307,0.96347
bhl_116373,188,0.02015,junk,,,,
bhl_116373,189,0.02356,junk,,,,
bhl_116373,190,0.02015,junk,,,,
bhl_116373,191,0.02356,junk,,,,
bhl_116373,192,0.00303,junk,,,,
bhl_116373,193,0.05718,junk,,,,
bhl_116373,194,0.00061,junk,,,,
bhl_116373,195,0.00112,junk,,,,
bhl_116373,196,0.00268,junk,,,,
bhl_116373,197,0.00327,junk,,,,
bhl_116373,198,0.00101,junk,,,,
bhl_116373,199,0.00012,junk,,,,
bhl_116373,200,0.98169,non_junk,non_divine_teleology,0.00363,0.97269,0.02368
bhl_116373,201,0.00013,junk,,,,
bhl_116373,202,0.12487,junk,,,,
bhl_116373,203,0.0142,junk,,,,
bhl_116373,204,0.03328,junk,,,,
bhl_116373,205,0.01096,junk,,,,
bhl_116373,206,0.00061,junk,,,,
