uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54618,1,0.0057,junk,,,,
bhl_54618,2,0.00478,junk,,,,
bhl_54618,3,0.00266,junk,,,,
bhl_54618,4,0.00181,junk,,,,
bhl_54618,5,0.00063,junk,,,,
bhl_54618,6,0.00326,junk,,,,
bhl_54618,7,0.00239,junk,,,,
bhl_54618,8,0.00069,junk,,,,
bhl_54618,9,0.00818,junk,,,,
bhl_54618,10,0.02469,junk,,,,
bhl_54618,11,0.25964,junk,,,,
bhl_54618,12,0.7234,non_junk,non_divine_teleology,0.01208,0.97505,0.01287
bhl_54618,13,0.00882,junk,,,,
bhl_54618,14,0.00013,junk,,,,
bhl_54618,15,0.06001,junk,,,,
bhl_54618,16,0.00843,junk,,,,
bhl_54618,17,0.00061,junk,,,,
bhl_54618,18,0.00913,junk,,,,
bhl_54618,19,0.0263,junk,,,,
bhl_54618,20,0.00476,junk,,,,
bhl_54618,21,0.00093,junk,,,,
bhl_54618,22,0.00609,junk,,,,
bhl_54618,23,0.35366,junk,,,,
bhl_54618,24,0.00197,junk,,,,
bhl_54618,25,0.02575,junk,,,,
bhl_54618,26,0.19588,junk,,,,
bhl_54618,27,0.19588,junk,,,,
bhl_54618,28,0.00049,junk,,,,
bhl_54618,29,0.00028,junk,,,,
bhl_54618,30,0.63609,non_junk,non_divine_teleology,0.01441,0.97091,0.01468
bhl_54618,31,9e-05,junk,,,,
bhl_54618,32,0.00386,junk,,,,
bhl_54618,33,0.00121,junk,,,,
bhl_54618,34,0.00016,junk,,,,
bhl_54618,35,0.00017,junk,,,,
bhl_54618,36,0.0005,junk,,,,
bhl_54618,37,0.00044,junk,,,,
bhl_54618,38,0.00013,junk,,,,
bhl_54618,39,0.00449,junk,,,,
bhl_54618,40,0.0001,junk,,,,
bhl_54618,41,0.00035,junk,,,,
bhl_54618,42,0.00031,junk,,,,
bhl_54618,43,0.02744,junk,,,,
bhl_54618,44,0.00243,junk,,,,
bhl_54618,45,0.01894,junk,,,,
bhl_54618,46,0.99961,non_junk,non_divine_teleology,0.02406,0.50128,0.47466
bhl_54618,47,0.35122,junk,,,,
bhl_54618,48,0.07507,junk,,,,
bhl_54618,49,0.00689,junk,,,,
bhl_54618,50,0.00958,junk,,,,
bhl_54618,51,0.00048,junk,,,,
bhl_54618,52,0.65408,non_junk,internal_essence,0.00055,0.03416,0.96529
bhl_54618,53,0.01673,junk,,,,
bhl_54618,54,0.00085,junk,,,,
bhl_54618,55,0.99411,non_junk,internal_essence,0.00213,0.01581,0.98206
bhl_54618,56,0.0097,junk,,,,
bhl_54618,57,0.00043,junk,,,,
bhl_54618,58,0.01047,junk,,,,
bhl_54618,59,0.00038,junk,,,,
bhl_54618,60,0.0028,junk,,,,
bhl_54618,61,0.00038,junk,,,,
bhl_54618,62,0.39142,junk,,,,
bhl_54618,63,0.00015,junk,,,,
bhl_54618,64,0.55332,non_junk,internal_essence,0.00414,0.04459,0.95127
bhl_54618,65,0.00015,junk,,,,
bhl_54618,66,0.33308,junk,,,,
bhl_54618,67,0.68739,non_junk,internal_essence,0.00789,0.066,0.92611
bhl_54618,68,0.01393,junk,,,,
bhl_54618,69,0.0009,junk,,,,
bhl_54618,70,0.75243,non_junk,internal_essence,0.00117,0.02684,0.97198
bhl_54618,71,0.13742,junk,,,,
bhl_54618,72,0.75243,non_junk,internal_essence,0.00117,0.02684,0.97198
bhl_54618,73,0.32523,junk,,,,
bhl_54618,74,0.00409,junk,,,,
bhl_54618,75,0.22764,junk,,,,
bhl_54618,76,0.75494,non_junk,non_divine_teleology,0.07329,0.66298,0.26373
bhl_54618,77,0.15716,junk,,,,
bhl_54618,78,0.8836,non_junk,internal_essence,0.00247,0.04051,0.95702
bhl_54618,79,0.15716,junk,,,,
bhl_54618,80,0.99814,non_junk,internal_essence,0.00954,0.23742,0.75304
bhl_54618,81,0.98724,non_junk,internal_essence,0.06856,0.26944,0.662
bhl_54618,82,0.00196,junk,,,,
bhl_54618,83,0.55031,non_junk,internal_essence,0.00209,0.06004,0.93787
bhl_54618,84,0.04467,junk,,,,
bhl_54618,85,0.07046,junk,,,,
bhl_54618,86,0.02514,junk,,,,
