uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_24665,1,0.00023,junk,,,,
bhl_24665,2,0.00152,junk,,,,
bhl_24665,3,3e-05,junk,,,,
bhl_24665,4,0.00093,junk,,,,
bhl_24665,5,0.00144,junk,,,,
bhl_24665,6,0.00664,junk,,,,
bhl_24665,7,0.61612,non_junk,internal_essence,0.00379,0.04405,0.95216
bhl_24665,8,0.00275,junk,,,,
bhl_24665,9,0.001,junk,,,,
bhl_24665,10,0.01065,junk,,,,
bhl_24665,11,0.00044,junk,,,,
bhl_24665,12,0.00046,junk,,,,
bhl_24665,13,0.00487,junk,,,,
bhl_24665,14,0.00879,junk,,,,
bhl_24665,15,0.0011,junk,,,,
bhl_24665,16,0.00123,junk,,,,
bhl_24665,17,0.0043,junk,,,,
bhl_24665,18,0.0015,junk,,,,
bhl_24665,19,9e-05,junk,,,,
bhl_24665,20,0.00035,junk,,,,
bhl_24665,21,0.03165,junk,,,,
bhl_24665,22,0.0073,junk,,,,
bhl_24665,23,0.01098,junk,,,,
bhl_24665,24,0.03155,junk,,,,
bhl_24665,25,0.00509,junk,,,,
bhl_24665,26,0.03175,junk,,,,
bhl_24665,27,0.06616,junk,,,,
bhl_24665,28,0.00042,junk,,,,
bhl_24665,29,0.00024,junk,,,,
bhl_24665,30,0.00101,junk,,,,
bhl_24665,31,0.01215,junk,,,,
bhl_24665,32,0.01447,junk,,,,
bhl_24665,33,0.00867,junk,,,,
bhl_24665,34,0.46165,junk,,,,
bhl_24665,35,0.00802,junk,,,,
bhl_24665,36,0.00065,junk,,,,
bhl_24665,37,0.23981,junk,,,,
bhl_24665,38,0.01562,junk,,,,
bhl_24665,39,0.01525,junk,,,,
bhl_24665,40,0.01547,junk,,,,
bhl_24665,41,0.00121,junk,,,,
bhl_24665,42,0.0043,junk,,,,
bhl_24665,43,0.00343,junk,,,,
bhl_24665,44,0.00014,junk,,,,
bhl_24665,45,0.00515,junk,,,,
bhl_24665,46,0.42122,junk,,,,
bhl_24665,47,0.00022,junk,,,,
bhl_24665,48,0.00238,junk,,,,
bhl_24665,49,0.00017,junk,,,,
bhl_24665,50,0.01931,junk,,,,
bhl_24665,51,0.00612,junk,,,,
bhl_24665,52,0.00789,junk,,,,
bhl_24665,53,0.00483,junk,,,,
bhl_24665,54,0.00064,junk,,,,
bhl_24665,55,0.0018,junk,,,,
bhl_24665,56,0.46282,junk,,,,
bhl_24665,57,0.03536,junk,,,,
bhl_24665,58,0.00371,junk,,,,
bhl_24665,59,0.0002,junk,,,,
bhl_24665,60,0.0002,junk,,,,
