uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_101494,1,0.0039,junk,,,,
bhl_101494,2,0.04552,junk,,,,
bhl_101494,3,4e-05,junk,,,,
bhl_101494,4,0.02027,junk,,,,
bhl_101494,5,0.00764,junk,,,,
bhl_101494,6,0.00047,junk,,,,
bhl_101494,7,0.00169,junk,,,,
bhl_101494,8,0.05471,junk,,,,
bhl_101494,9,0.02409,junk,,,,
bhl_101494,10,0.11663,junk,,,,
bhl_101494,11,0.01828,junk,,,,
bhl_101494,12,0.00089,junk,,,,
bhl_101494,13,0.00124,junk,,,,
bhl_101494,14,0.10348,junk,,,,
bhl_101494,15,0.00226,junk,,,,
bhl_101494,16,0.00525,junk,,,,
bhl_101494,17,0.01588,junk,,,,
bhl_101494,18,0.03374,junk,,,,
bhl_101494,19,0.22591,junk,,,,
bhl_101494,20,0.00922,junk,,,,
bhl_101494,21,0.01589,junk,,,,
bhl_101494,22,0.00302,junk,,,,
bhl_101494,23,0.00284,junk,,,,
bhl_101494,24,0.00421,junk,,,,
bhl_101494,25,0.00142,junk,,,,
bhl_101494,26,0.01452,junk,,,,
bhl_101494,27,0.60641,non_junk,internal_essence,0.00343,0.42109,0.57548
bhl_101494,28,0.13946,junk,,,,
bhl_101494,29,0.01363,junk,,,,
bhl_101494,30,0.13946,junk,,,,
bhl_101494,31,0.07067,junk,,,,
bhl_101494,32,0.66015,non_junk,non_divine_teleology,0.00504,0.78922,0.20574
bhl_101494,33,0.16705,junk,,,,
bhl_101494,34,0.00361,junk,,,,
bhl_101494,35,0.62133,non_junk,internal_essence,0.00509,0.28006,0.71485
bhl_101494,36,0.6907,non_junk,non_divine_teleology,0.04291,0.79912,0.15797
bhl_101494,37,0.86798,non_junk,non_divine_teleology,0.00638,0.83077,0.16285
bhl_101494,38,0.01778,junk,,,,
bhl_101494,39,0.78216,non_junk,non_divine_teleology,0.00998,0.79488,0.19514
bhl_101494,40,0.00063,junk,,,,
bhl_101494,41,0.08935,junk,,,,
bhl_101494,42,0.00494,junk,,,,
bhl_101494,43,0.49011,junk,,,,
bhl_101494,44,0.00063,junk,,,,
bhl_101494,45,0.08935,junk,,,,
bhl_101494,46,0.00494,junk,,,,
bhl_101494,47,0.01912,junk,,,,
bhl_101494,48,0.63338,non_junk,non_divine_teleology,0.00502,0.74664,0.24834
bhl_101494,49,0.00153,junk,,,,
bhl_101494,50,9e-05,junk,,,,
bhl_101494,51,0.02712,junk,,,,
bhl_101494,52,0.06641,junk,,,,
bhl_101494,53,0.00079,junk,,,,
bhl_101494,54,0.01225,junk,,,,
bhl_101494,55,0.0178,junk,,,,
bhl_101494,56,0.00284,junk,,,,
bhl_101494,57,0.12182,junk,,,,
bhl_101494,58,0.05729,junk,,,,
bhl_101494,59,0.02582,junk,,,,
bhl_101494,60,0.01512,junk,,,,
bhl_101494,61,0.30737,junk,,,,
bhl_101494,62,0.13724,junk,,,,
bhl_101494,63,0.4824,junk,,,,
bhl_101494,64,0.16611,junk,,,,
bhl_101494,65,0.07412,junk,,,,
bhl_101494,66,0.14434,junk,,,,
bhl_101494,67,0.69496,non_junk,non_divine_teleology,0.00147,0.99592,0.00261
bhl_101494,68,0.00823,junk,,,,
bhl_101494,69,0.01345,junk,,,,
bhl_101494,70,0.00514,junk,,,,
bhl_101494,71,0.01345,junk,,,,
bhl_101494,72,0.00514,junk,,,,
bhl_101494,73,0.00181,junk,,,,
bhl_101494,74,0.206,junk,,,,
bhl_101494,75,0.00152,junk,,,,
bhl_101494,76,0.00316,junk,,,,
bhl_101494,77,0.00604,junk,,,,
bhl_101494,78,0.07598,junk,,,,
bhl_101494,79,0.01368,junk,,,,
bhl_101494,80,0.01188,junk,,,,
bhl_101494,81,0.03093,junk,,,,
bhl_101494,82,0.01462,junk,,,,
bhl_101494,83,0.00027,junk,,,,
bhl_101494,84,0.00068,junk,,,,
bhl_101494,85,0.00369,junk,,,,
bhl_101494,86,0.01724,junk,,,,
bhl_101494,87,0.19913,junk,,,,
bhl_101494,88,0.01039,junk,,,,
bhl_101494,89,0.38062,junk,,,,
bhl_101494,90,0.11865,junk,,,,
bhl_101494,91,0.07373,junk,,,,
bhl_101494,92,0.00103,junk,,,,
bhl_101494,93,0.00029,junk,,,,
bhl_101494,94,0.00031,junk,,,,
bhl_101494,95,0.12381,junk,,,,
bhl_101494,96,0.00023,junk,,,,
bhl_101494,97,0.0004,junk,,,,
bhl_101494,98,0.00301,junk,,,,
bhl_101494,99,0.02006,junk,,,,
