uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116849,5,0.10249,junk,,,,
bhl_116849,8,0.00275,junk,,,,
bhl_116849,11,0.00452,junk,,,,
bhl_116849,17,0.02517,junk,,,,
bhl_116849,18,0.02277,junk,,,,
bhl_116849,23,0.00015,junk,,,,
bhl_116849,28,0.00301,junk,,,,
bhl_116849,31,0.00019,junk,,,,
bhl_116849,44,0.00131,junk,,,,
bhl_116849,45,0.00151,junk,,,,
bhl_116849,50,0.00261,junk,,,,
bhl_116849,53,0.00638,junk,,,,
bhl_116849,58,0.00019,junk,,,,
bhl_116849,60,0.00628,junk,,,,
bhl_116849,64,0.00636,junk,,,,
bhl_116849,70,0.00143,junk,,,,
bhl_116849,72,8e-05,junk,,,,
bhl_116849,77,0.82654,non_junk,internal_essence,0.01667,0.10343,0.87991
bhl_116849,83,0.99686,non_junk,non_divine_teleology,0.00259,0.70999,0.28743
bhl_116849,87,0.9456,non_junk,internal_essence,0.00226,0.04152,0.95622
bhl_116849,94,0.10386,junk,,,,
bhl_116849,97,0.49713,junk,,,,
bhl_116849,100,0.05012,junk,,,,
bhl_116849,101,0.17917,junk,,,,
bhl_116849,105,0.00046,junk,,,,
bhl_116849,106,0.00277,junk,,,,
bhl_116849,111,0.00471,junk,,,,
bhl_116849,113,0.01843,junk,,,,
bhl_116849,123,0.04078,junk,,,,
bhl_116849,127,0.018,junk,,,,
bhl_116849,128,0.00648,junk,,,,
bhl_116849,130,0.05655,junk,,,,
bhl_116849,131,0.16055,junk,,,,
bhl_116849,138,0.51729,non_junk,non_divine_teleology,0.01573,0.59613,0.38815
bhl_116849,140,0.05024,junk,,,,
bhl_116849,141,0.75094,non_junk,internal_essence,0.01229,0.31353,0.67418
bhl_116849,142,0.05024,junk,,,,
bhl_116849,155,3e-05,junk,,,,
bhl_116849,157,0.01366,junk,,,,
bhl_116849,160,0.42409,junk,,,,
bhl_116849,162,0.00351,junk,,,,
bhl_116849,163,0.92067,non_junk,non_divine_teleology,0.02829,0.92444,0.04727
bhl_116849,167,0.98619,non_junk,non_divine_teleology,0.02596,0.59771,0.37633
bhl_116849,169,0.09879,junk,,,,
bhl_116849,176,0.97371,non_junk,internal_essence,0.00106,0.03717,0.96177
bhl_116849,177,0.00019,junk,,,,
bhl_116849,186,0.00141,junk,,,,
bhl_116849,195,0.83766,non_junk,internal_essence,0.00709,0.08872,0.90419
bhl_116849,196,0.27575,junk,,,,
bhl_116849,197,0.00074,junk,,,,
bhl_116849,198,0.40273,junk,,,,
bhl_116849,206,0.91686,non_junk,internal_essence,0.00714,0.28457,0.70829
bhl_116849,207,0.78483,non_junk,non_divine_teleology,0.00497,0.7285,0.26653
bhl_116849,209,0.59969,non_junk,non_divine_teleology,0.01027,0.63222,0.35751
bhl_116849,216,0.18752,junk,,,,
bhl_116849,217,0.21731,junk,,,,
bhl_116849,218,0.00303,junk,,,,
bhl_116849,219,0.97849,non_junk,internal_essence,0.00677,0.30965,0.68359
bhl_116849,220,0.00707,junk,,,,
bhl_116849,222,0.89423,non_junk,internal_essence,0.00258,0.29667,0.70075
bhl_116849,224,0.00987,junk,,,,
bhl_116849,231,0.98983,non_junk,internal_essence,0.00191,0.08088,0.91721
bhl_116849,235,0.10044,junk,,,,
bhl_116849,237,0.0741,junk,,,,
bhl_116849,240,0.49526,junk,,,,
bhl_116849,243,0.9545,non_junk,non_divine_teleology,0.00458,0.71814,0.27728
bhl_116849,244,0.85142,non_junk,internal_essence,0.00026,0.01153,0.98821
bhl_116849,246,0.85142,non_junk,internal_essence,0.00026,0.01153,0.98821
bhl_116849,248,0.11666,junk,,,,
bhl_116849,260,0.92465,non_junk,non_divine_teleology,0.00345,0.86466,0.13189
bhl_116849,265,0.00371,junk,,,,
bhl_116849,276,0.82938,non_junk,internal_essence,0.00884,0.07825,0.9129
bhl_116849,279,0.97529,non_junk,internal_essence,0.00093,0.01508,0.98399
bhl_116849,281,0.06508,junk,,,,
bhl_116849,282,0.00459,junk,,,,
bhl_116849,283,0.05907,junk,,,,
bhl_116849,284,0.07455,junk,,,,
bhl_116849,285,0.06508,junk,,,,
bhl_116849,295,0.98338,non_junk,non_divine_teleology,0.00875,0.64507,0.34618
bhl_116849,298,0.00321,junk,,,,
bhl_116849,299,0.99476,non_junk,internal_essence,0.00034,0.03996,0.95969
bhl_116849,306,0.60399,non_junk,non_divine_teleology,0.00359,0.92563,0.07078
bhl_116849,312,0.10146,junk,,,,
bhl_116849,326,0.96959,non_junk,non_divine_teleology,0.00159,0.89894,0.09947
bhl_116849,332,0.00072,junk,,,,
bhl_116849,338,0.65049,non_junk,internal_essence,0.00243,0.2095,0.78807
bhl_116849,341,0.99174,non_junk,internal_essence,0.00041,0.00963,0.98996
bhl_116849,345,0.99562,non_junk,non_divine_teleology,0.00585,0.81187,0.18228
bhl_116849,349,0.94267,non_junk,non_divine_teleology,0.00454,0.84326,0.1522
bhl_116849,355,0.08266,junk,,,,
bhl_116849,362,0.98996,non_junk,non_divine_teleology,0.0034,0.96028,0.03632
bhl_116849,364,0.98748,non_junk,internal_essence,0.00088,0.03583,0.96329
bhl_116849,365,0.09639,junk,,,,
bhl_116849,370,0.01286,junk,,,,
bhl_116849,374,0.98825,non_junk,non_divine_teleology,0.00423,0.79199,0.20378
bhl_116849,375,0.98861,non_junk,internal_essence,0.00103,0.02304,0.97593
bhl_116849,377,0.98576,non_junk,non_divine_teleology,0.01287,0.66865,0.31847
bhl_116849,380,0.19305,junk,,,,
bhl_116849,381,1e-05,junk,,,,
bhl_116849,391,0.99803,non_junk,non_divine_teleology,0.007,0.89808,0.09492
bhl_116849,395,0.19253,junk,,,,
bhl_116849,401,0.08148,junk,,,,
bhl_116849,405,0.89976,non_junk,internal_essence,0.00092,0.07695,0.92213
bhl_116849,409,0.89976,non_junk,internal_essence,0.00092,0.07695,0.92213
bhl_116849,412,0.92389,non_junk,non_divine_teleology,0.00022,0.99275,0.00702
bhl_116849,416,0.15938,junk,,,,
bhl_116849,418,0.57572,non_junk,internal_essence,0.00077,0.14872,0.85051
bhl_116849,421,0.57572,non_junk,internal_essence,0.00077,0.14872,0.85051
bhl_116849,425,0.98911,non_junk,internal_essence,0.00067,0.01861,0.98072
bhl_116849,427,0.98911,non_junk,internal_essence,0.00067,0.01861,0.98072
bhl_116849,431,0.97911,non_junk,internal_essence,0.00024,0.00912,0.99064
bhl_116849,450,0.01173,junk,,,,
bhl_116849,451,0.00017,junk,,,,
bhl_116849,453,3e-05,junk,,,,
bhl_116849,457,0.01187,junk,,,,
bhl_116849,462,0.02769,junk,,,,
bhl_116849,466,0.79159,non_junk,internal_essence,0.00413,0.1863,0.80958
bhl_116849,467,0.74892,non_junk,internal_essence,0.00495,0.11105,0.884
bhl_116849,468,0.85711,non_junk,non_divine_teleology,0.00437,0.82237,0.17326
bhl_116849,470,0.49507,junk,,,,
bhl_116849,476,0.40137,junk,,,,
bhl_116849,478,0.98855,non_junk,internal_essence,0.00226,0.06637,0.93137
bhl_116849,484,0.01017,junk,,,,
bhl_116849,486,0.4975,junk,,,,
bhl_116849,492,0.03852,junk,,,,
bhl_116849,493,0.61593,non_junk,non_divine_teleology,0.00205,0.93138,0.06657
bhl_116849,498,0.01702,junk,,,,
bhl_116849,504,0.92369,non_junk,non_divine_teleology,0.0058,0.79783,0.19637
