uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_183477,1,0.0045,junk,,,,
bhl_183477,2,0.96727,non_junk,internal_essence,0.00358,0.01561,0.98081
bhl_183477,3,0.95677,non_junk,internal_essence,0.03005,0.07974,0.89022
bhl_183477,4,0.02474,junk,,,,
bhl_183477,5,0.98428,non_junk,internal_essence,0.00431,0.02925,0.96644
bhl_183477,6,0.99627,non_junk,internal_essence,0.00697,0.06534,0.92769
bhl_183477,7,0.82966,non_junk,internal_essence,0.00802,0.31611,0.67587
bhl_183477,8,0.27547,junk,,,,
bhl_183477,9,0.95378,non_junk,internal_essence,0.01289,0.12869,0.85841
bhl_183477,10,0.26225,junk,,,,
bhl_183477,11,0.02967,junk,,,,
bhl_183477,12,0.99682,non_junk,internal_essence,0.01481,0.02465,0.96054
bhl_183477,13,0.73567,non_junk,internal_essence,0.01173,0.08054,0.90773
bhl_183477,14,0.91804,non_junk,internal_essence,0.0299,0.16371,0.80639
bhl_183477,15,0.34636,junk,,,,
bhl_183477,16,0.01214,junk,,,,
bhl_183477,17,0.02397,junk,,,,
bhl_183477,18,0.024,junk,,,,
bhl_183477,19,0.02274,junk,,,,
bhl_183477,20,0.84429,non_junk,internal_essence,0.00328,0.02318,0.97354
bhl_183477,21,0.99376,non_junk,internal_essence,0.00727,0.02766,0.96507
bhl_183477,22,0.99087,non_junk,internal_essence,0.00634,0.03001,0.96365
bhl_183477,23,0.02255,junk,,,,
bhl_183477,24,0.04395,junk,,,,
bhl_183477,25,0.02964,junk,,,,
bhl_183477,26,0.78584,non_junk,internal_essence,0.00836,0.20021,0.79143
bhl_183477,27,0.00352,junk,,,,
bhl_183477,28,0.92251,non_junk,internal_essence,0.01763,0.06342,0.91895
bhl_183477,29,0.53831,non_junk,internal_essence,0.00358,0.05464,0.94178
bhl_183477,30,0.46104,junk,,,,
bhl_183477,31,0.19541,junk,,,,
bhl_183477,32,0.6765,non_junk,internal_essence,0.0112,0.12948,0.85933
bhl_183477,33,0.9943,non_junk,non_divine_teleology,0.07088,0.6023,0.32682
bhl_183477,34,0.84153,non_junk,internal_essence,0.00381,0.03295,0.96324
bhl_183477,35,0.99755,non_junk,internal_essence,0.01568,0.16439,0.81993
bhl_183477,36,0.02158,junk,,,,
bhl_183477,37,0.98595,non_junk,internal_essence,0.02424,0.06802,0.90774
bhl_183477,38,0.00306,junk,,,,
bhl_183477,39,0.08126,junk,,,,
bhl_183477,40,0.12875,junk,,,,
bhl_183477,41,0.64544,non_junk,internal_essence,0.00962,0.16958,0.82081
bhl_183477,42,0.47425,junk,,,,
bhl_183477,43,0.98992,non_junk,non_divine_teleology,0.02672,0.86023,0.11305
bhl_183477,44,0.00039,junk,,,,
bhl_183477,45,0.05369,junk,,,,
bhl_183477,46,0.14943,junk,,,,
bhl_183477,47,0.1014,junk,,,,
bhl_183477,48,0.00024,junk,,,,
bhl_183477,49,0.93046,non_junk,internal_essence,0.01698,0.4792,0.50382
bhl_183477,50,0.01373,junk,,,,
bhl_183477,51,0.01373,junk,,,,
bhl_183477,52,0.1284,junk,,,,
bhl_183477,53,0.13076,junk,,,,
bhl_183477,54,0.00226,junk,,,,
bhl_183477,55,0.00648,junk,,,,
bhl_183477,56,0.00226,junk,,,,
bhl_183477,57,0.00648,junk,,,,
bhl_183477,58,0.75749,non_junk,internal_essence,0.01539,0.04721,0.9374
bhl_183477,59,0.75749,non_junk,internal_essence,0.01539,0.04721,0.9374
bhl_183477,60,0.0022,junk,,,,
bhl_183477,61,0.9997,non_junk,internal_essence,0.09689,0.40215,0.50096
bhl_183477,62,0.44268,junk,,,,
bhl_183477,63,0.99985,non_junk,non_divine_teleology,0.01922,0.94339,0.03739
bhl_183477,64,0.68315,non_junk,internal_essence,0.02629,0.06695,0.90676
bhl_183477,65,0.09133,junk,,,,
bhl_183477,66,0.99434,non_junk,non_divine_teleology,0.01973,0.81319,0.16708
bhl_183477,67,0.97185,non_junk,internal_essence,0.02443,0.0675,0.90807
bhl_183477,68,0.78391,non_junk,internal_essence,0.00964,0.0427,0.94766
bhl_183477,69,0.01572,junk,,,,
bhl_183477,70,0.01281,junk,,,,
bhl_183477,71,0.01572,junk,,,,
bhl_183477,72,0.01281,junk,,,,
bhl_183477,73,0.17026,junk,,,,
bhl_183477,74,0.97068,non_junk,non_divine_teleology,0.0067,0.81045,0.18285
bhl_183477,75,0.00467,junk,,,,
bhl_183477,76,0.34129,junk,,,,
bhl_183477,77,0.9959,non_junk,non_divine_teleology,0.00579,0.54086,0.45335
bhl_183477,78,0.00467,junk,,,,
bhl_183477,79,0.34129,junk,,,,
bhl_183477,80,0.9959,non_junk,non_divine_teleology,0.00579,0.54086,0.45335
bhl_183477,81,0.99932,non_junk,internal_essence,0.00205,0.04479,0.95316
bhl_183477,82,0.98635,non_junk,internal_essence,0.01206,0.23932,0.74862
bhl_183477,83,0.99932,non_junk,internal_essence,0.00205,0.04479,0.95316
bhl_183477,84,0.97442,non_junk,internal_essence,0.01415,0.23556,0.7503
bhl_183477,85,0.34455,junk,,,,
bhl_183477,86,0.44773,junk,,,,
bhl_183477,87,0.00313,junk,,,,
