uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_175520,1,0.00051,junk,,,,
bhl_175520,2,0.00091,junk,,,,
bhl_175520,3,9e-05,junk,,,,
bhl_175520,4,0.01443,junk,,,,
bhl_175520,5,0.74617,non_junk,divine_teleology,0.86207,0.13309,0.00484
bhl_175520,6,0.0151,junk,,,,
bhl_175520,7,0.0014,junk,,,,
bhl_175520,8,0.00025,junk,,,,
bhl_175520,9,0.00028,junk,,,,
bhl_175520,10,0.01641,junk,,,,
bhl_175520,11,0.00069,junk,,,,
bhl_175520,12,0.84119,non_junk,non_divine_teleology,0.0102,0.98038,0.00942
bhl_175520,13,0.05609,junk,,,,
bhl_175520,14,0.00531,junk,,,,
bhl_175520,15,0.0346,junk,,,,
bhl_175520,16,0.00309,junk,,,,
bhl_175520,17,0.01314,junk,,,,
bhl_175520,18,0.00481,junk,,,,
bhl_175520,19,0.25017,junk,,,,
bhl_175520,20,0.00652,junk,,,,
bhl_175520,21,0.02664,junk,,,,
bhl_175520,22,0.00054,junk,,,,
bhl_175520,23,0.01026,junk,,,,
bhl_175520,24,0.03221,junk,,,,
bhl_175520,25,0.00039,junk,,,,
bhl_175520,26,0.04631,junk,,,,
bhl_175520,27,0.00296,junk,,,,
bhl_175520,28,0.00343,junk,,,,
bhl_175520,29,0.00073,junk,,,,
bhl_175520,30,0.00029,junk,,,,
bhl_175520,31,0.00246,junk,,,,
bhl_175520,32,0.25209,junk,,,,
bhl_175520,33,0.0869,junk,,,,
bhl_175520,34,0.00308,junk,,,,
bhl_175520,35,0.00201,junk,,,,
bhl_175520,36,0.0006,junk,,,,
bhl_175520,37,0.41476,junk,,,,
bhl_175520,38,0.00201,junk,,,,
bhl_175520,39,0.0006,junk,,,,
bhl_175520,40,0.1136,junk,,,,
bhl_175520,41,0.00535,junk,,,,
bhl_175520,42,0.46385,junk,,,,
bhl_175520,43,0.00011,junk,,,,
bhl_175520,44,0.20598,junk,,,,
bhl_175520,45,0.03844,junk,,,,
bhl_175520,46,0.99594,non_junk,non_divine_teleology,0.01005,0.97153,0.01842
bhl_175520,47,0.99796,non_junk,non_divine_teleology,0.0107,0.97374,0.01556
bhl_175520,48,0.99457,non_junk,non_divine_teleology,0.00376,0.74327,0.25297
bhl_175520,49,0.52887,non_junk,non_divine_teleology,0.00975,0.69837,0.29188
bhl_175520,50,0.27794,junk,,,,
bhl_175520,51,0.00239,junk,,,,
bhl_175520,52,0.01045,junk,,,,
bhl_175520,53,0.01866,junk,,,,
bhl_175520,54,0.0016,junk,,,,
bhl_175520,55,0.61666,non_junk,non_divine_teleology,0.00716,0.97151,0.02133
bhl_175520,56,0.4789,junk,,,,
bhl_175520,57,0.0003,junk,,,,
bhl_175520,58,0.30322,junk,,,,
bhl_175520,59,0.00085,junk,,,,
bhl_175520,60,0.69474,non_junk,non_divine_teleology,0.00438,0.97181,0.02381
bhl_175520,61,0.06251,junk,,,,
bhl_175520,62,0.00991,junk,,,,
bhl_175520,63,0.00496,junk,,,,
bhl_175520,64,0.00372,junk,,,,
bhl_175520,65,0.86341,non_junk,non_divine_teleology,0.0159,0.84524,0.13887
bhl_175520,66,0.00028,junk,,,,
bhl_175520,67,0.02696,junk,,,,
bhl_175520,68,0.12418,junk,,,,
bhl_175520,69,0.02696,junk,,,,
bhl_175520,70,0.12418,junk,,,,
bhl_175520,71,0.00122,junk,,,,
bhl_175520,72,0.01714,junk,,,,
bhl_175520,73,0.04989,junk,,,,
bhl_175520,74,0.00856,junk,,,,
bhl_175520,75,0.00126,junk,,,,
bhl_175520,76,0.00518,junk,,,,
bhl_175520,77,0.01294,junk,,,,
bhl_175520,78,0.00122,junk,,,,
bhl_175520,79,0.00123,junk,,,,
bhl_175520,80,0.01322,junk,,,,
bhl_175520,81,0.00015,junk,,,,
bhl_175520,82,0.00067,junk,,,,
bhl_175520,83,0.01322,junk,,,,
bhl_175520,84,0.00338,junk,,,,
bhl_175520,85,0.01841,junk,,,,
bhl_175520,86,0.00022,junk,,,,
bhl_175520,87,0.06049,junk,,,,
bhl_175520,88,0.00046,junk,,,,
bhl_175520,89,0.00434,junk,,,,
bhl_175520,90,0.00046,junk,,,,
bhl_175520,91,0.02279,junk,,,,
bhl_175520,92,0.00347,junk,,,,
bhl_175520,93,0.00017,junk,,,,
bhl_175520,94,0.00013,junk,,,,
bhl_175520,95,0.00025,junk,,,,
bhl_175520,96,0.32291,junk,,,,
bhl_175520,97,0.10524,junk,,,,
bhl_175520,98,0.22954,junk,,,,
bhl_175520,99,0.00011,junk,,,,
bhl_175520,100,0.11177,junk,,,,
bhl_175520,101,0.00228,junk,,,,
bhl_175520,102,0.05462,junk,,,,
bhl_175520,103,0.02508,junk,,,,
bhl_175520,104,0.96319,non_junk,internal_essence,0.01139,0.21368,0.77493
bhl_175520,105,0.96319,non_junk,internal_essence,0.01139,0.21368,0.77493
bhl_175520,106,0.03419,junk,,,,
bhl_175520,107,3e-05,junk,,,,
bhl_175520,108,0.71423,non_junk,non_divine_teleology,0.01787,0.93775,0.04437
bhl_175520,109,0.01214,junk,,,,
bhl_175520,110,0.09958,junk,,,,
bhl_175520,111,0.00041,junk,,,,
bhl_175520,112,0.00041,junk,,,,
bhl_175520,113,0.00039,junk,,,,
bhl_175520,114,0.00039,junk,,,,
bhl_175520,115,0.03244,junk,,,,
bhl_175520,116,0.00156,junk,,,,
bhl_175520,117,0.21565,junk,,,,
bhl_175520,118,0.00039,junk,,,,
bhl_175520,119,0.01315,junk,,,,
bhl_175520,120,0.01755,junk,,,,
bhl_175520,121,0.00111,junk,,,,
bhl_175520,122,0.05875,junk,,,,
bhl_175520,123,0.00038,junk,,,,
bhl_175520,124,0.00066,junk,,,,
bhl_175520,125,0.00048,junk,,,,
bhl_175520,126,0.94034,non_junk,non_divine_teleology,0.01391,0.96675,0.01934
bhl_175520,127,0.00066,junk,,,,
bhl_175520,128,0.00048,junk,,,,
bhl_175520,129,0.94034,non_junk,non_divine_teleology,0.01391,0.96675,0.01934
bhl_175520,130,0.01956,junk,,,,
bhl_175520,131,0.00161,junk,,,,
bhl_175520,132,0.00161,junk,,,,
bhl_175520,133,0.04774,junk,,,,
bhl_175520,134,0.04562,junk,,,,
bhl_175520,135,0.06934,junk,,,,
bhl_175520,136,0.00569,junk,,,,
bhl_175520,137,0.99388,non_junk,divine_teleology,0.99398,0.00578,0.00024
bhl_175520,138,0.14202,junk,,,,
bhl_175520,139,0.0027,junk,,,,
bhl_175520,140,0.00293,junk,,,,
bhl_175520,141,0.20104,junk,,,,
bhl_175520,142,0.00027,junk,,,,
bhl_175520,143,0.00309,junk,,,,
bhl_175520,144,0.00557,junk,,,,
bhl_175520,145,0.00249,junk,,,,
bhl_175520,146,0.1207,junk,,,,
bhl_175520,147,0.0003,junk,,,,
bhl_175520,148,0.01085,junk,,,,
bhl_175520,149,0.00208,junk,,,,
bhl_175520,150,0.56325,non_junk,internal_essence,0.01038,0.39476,0.59487
bhl_175520,151,0.02085,junk,,,,
bhl_175520,152,0.00221,junk,,,,
bhl_175520,153,1e-05,junk,,,,
bhl_175520,154,0.00617,junk,,,,
bhl_175520,155,0.00157,junk,,,,
bhl_175520,156,0.92551,non_junk,non_divine_teleology,0.00818,0.91695,0.07487
bhl_175520,157,0.18066,junk,,,,
bhl_175520,158,0.01488,junk,,,,
bhl_175520,159,0.18066,junk,,,,
bhl_175520,160,0.01428,junk,,,,
bhl_175520,161,0.00383,junk,,,,
bhl_175520,162,0.00014,junk,,,,
bhl_175520,163,0.10139,junk,,,,
bhl_175520,164,0.00196,junk,,,,
bhl_175520,165,0.00515,junk,,,,
bhl_175520,166,4e-05,junk,,,,
bhl_175520,167,0.78221,non_junk,non_divine_teleology,0.01696,0.9301,0.05294
bhl_175520,168,0.00241,junk,,,,
bhl_175520,169,0.92222,non_junk,non_divine_teleology,0.0372,0.75815,0.20465
bhl_175520,170,0.00496,junk,,,,
bhl_175520,171,0.1186,junk,,,,
bhl_175520,172,0.78583,non_junk,non_divine_teleology,0.01149,0.57658,0.41193
bhl_175520,173,0.87948,non_junk,non_divine_teleology,0.01008,0.69723,0.2927
bhl_175520,174,0.00793,junk,,,,
bhl_175520,175,0.00793,junk,,,,
bhl_175520,176,0.00107,junk,,,,
bhl_175520,177,0.00046,junk,,,,
bhl_175520,178,0.00096,junk,,,,
bhl_175520,179,4e-05,junk,,,,
bhl_175520,180,0.0001,junk,,,,
bhl_175520,181,0.06813,junk,,,,
bhl_175520,182,0.05657,junk,,,,
bhl_175520,183,0.00111,junk,,,,
bhl_175520,184,0.42036,junk,,,,
bhl_175520,185,2e-05,junk,,,,
bhl_175520,186,0.90408,non_junk,non_divine_teleology,0.02358,0.83101,0.14541
bhl_175520,187,0.97102,non_junk,non_divine_teleology,0.00652,0.94223,0.05125
bhl_175520,188,0.52695,non_junk,internal_essence,0.00217,0.04729,0.95054
bhl_175520,189,0.75984,non_junk,non_divine_teleology,0.01993,0.87709,0.10297
bhl_175520,190,0.00462,junk,,,,
bhl_175520,191,0.00266,junk,,,,
bhl_175520,192,0.00861,junk,,,,
bhl_175520,193,0.00221,junk,,,,
bhl_175520,194,0.0903,junk,,,,
bhl_175520,195,0.00335,junk,,,,
bhl_175520,196,0.24419,junk,,,,
bhl_175520,197,0.00369,junk,,,,
bhl_175520,198,9e-05,junk,,,,
bhl_175520,199,0.0216,junk,,,,
bhl_175520,200,0.0,junk,,,,
bhl_175520,201,0.0069,junk,,,,
bhl_175520,202,0.05263,junk,,,,
bhl_175520,203,0.00104,junk,,,,
bhl_175520,204,0.05674,junk,,,,
bhl_175520,205,0.50286,non_junk,non_divine_teleology,0.01263,0.89019,0.09719
bhl_175520,206,0.00592,junk,,,,
bhl_175520,207,0.30912,junk,,,,
bhl_175520,208,0.00102,junk,,,,
bhl_175520,209,0.00685,junk,,,,
bhl_175520,210,0.01378,junk,,,,
bhl_175520,211,0.0089,junk,,,,
bhl_175520,212,5e-05,junk,,,,
bhl_175520,213,0.00022,junk,,,,
bhl_175520,214,0.00389,junk,,,,
bhl_175520,215,0.00078,junk,,,,
bhl_175520,216,0.00222,junk,,,,
bhl_175520,217,0.00067,junk,,,,
bhl_175520,218,0.00035,junk,,,,
bhl_175520,219,0.00065,junk,,,,
bhl_175520,220,0.46854,junk,,,,
bhl_175520,221,0.00065,junk,,,,
bhl_175520,222,7e-05,junk,,,,
bhl_175520,223,0.92018,non_junk,non_divine_teleology,0.00233,0.98215,0.01552
bhl_175520,224,0.01872,junk,,,,
bhl_175520,225,0.00124,junk,,,,
bhl_175520,226,0.04563,junk,,,,
bhl_175520,227,0.01404,junk,,,,
bhl_175520,228,0.00215,junk,,,,
bhl_175520,229,0.00868,junk,,,,
bhl_175520,230,0.00374,junk,,,,
bhl_175520,231,0.00025,junk,,,,
bhl_175520,232,0.04181,junk,,,,
bhl_175520,233,0.81882,non_junk,internal_essence,0.01666,0.45217,0.53117
bhl_175520,234,0.00197,junk,,,,
bhl_175520,235,0.00059,junk,,,,
bhl_175520,236,0.00756,junk,,,,
bhl_175520,237,0.03267,junk,,,,
bhl_175520,238,0.00061,junk,,,,
bhl_175520,239,0.05524,junk,,,,
bhl_175520,240,0.0009,junk,,,,
bhl_175520,241,0.00152,junk,,,,
bhl_175520,242,0.00716,junk,,,,
bhl_175520,243,0.02697,junk,,,,
bhl_175520,244,0.00097,junk,,,,
bhl_175520,245,0.02823,junk,,,,
bhl_175520,246,0.02253,junk,,,,
bhl_175520,247,0.00091,junk,,,,
bhl_175520,248,0.29096,junk,,,,
bhl_175520,249,0.21513,junk,,,,
bhl_175520,250,0.00261,junk,,,,
bhl_175520,251,0.00036,junk,,,,
bhl_175520,252,0.00025,junk,,,,
bhl_175520,253,0.00449,junk,,,,
bhl_175520,254,0.00016,junk,,,,
bhl_175520,255,0.19982,junk,,,,
bhl_175520,256,0.03183,junk,,,,
bhl_175520,257,0.00034,junk,,,,
bhl_175520,258,0.9179,non_junk,non_divine_teleology,0.43687,0.5491,0.01403
bhl_175520,259,0.01223,junk,,,,
bhl_175520,260,0.00446,junk,,,,
bhl_175520,261,0.0091,junk,,,,
bhl_175520,262,3e-05,junk,,,,
bhl_175520,263,3e-05,junk,,,,
bhl_175520,264,0.001,junk,,,,
bhl_175520,265,0.02013,junk,,,,
bhl_175520,266,0.01677,junk,,,,
bhl_175520,267,0.00506,junk,,,,
bhl_175520,268,0.00026,junk,,,,
bhl_175520,269,0.00024,junk,,,,
bhl_175520,270,0.00416,junk,,,,
bhl_175520,271,0.10565,junk,,,,
bhl_175520,272,0.00389,junk,,,,
bhl_175520,273,0.4465,junk,,,,
bhl_175520,274,0.00248,junk,,,,
bhl_175520,275,0.3998,junk,,,,
bhl_175520,276,0.01823,junk,,,,
bhl_175520,277,0.00204,junk,,,,
bhl_175520,278,0.16988,junk,,,,
bhl_175520,279,6e-05,junk,,,,
bhl_175520,280,0.00156,junk,,,,
bhl_175520,281,0.95663,non_junk,non_divine_teleology,0.01541,0.96298,0.02161
bhl_175520,282,0.00065,junk,,,,
bhl_175520,283,0.2994,junk,,,,
bhl_175520,284,0.00125,junk,,,,
bhl_175520,285,0.00109,junk,,,,
bhl_175520,286,0.00109,junk,,,,
bhl_175520,287,0.02027,junk,,,,
bhl_175520,288,0.0118,junk,,,,
bhl_175520,289,0.00217,junk,,,,
bhl_175520,290,0.00167,junk,,,,
bhl_175520,291,0.00176,junk,,,,
