uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132656,1,0.00232,junk,,,,
bhl_132656,2,0.00359,junk,,,,
bhl_132656,3,0.00158,junk,,,,
bhl_132656,4,0.7374,non_junk,non_divine_teleology,0.21945,0.58253,0.19802
bhl_132656,5,0.00074,junk,,,,
bhl_132656,6,0.00888,junk,,,,
bhl_132656,7,0.00979,junk,,,,
bhl_132656,8,0.04028,junk,,,,
bhl_132656,9,0.14313,junk,,,,
bhl_132656,10,0.00593,junk,,,,
bhl_132656,11,0.00147,junk,,,,
bhl_132656,12,0.00089,junk,,,,
bhl_132656,13,0.43805,junk,,,,
bhl_132656,14,0.1923,junk,,,,
bhl_132656,15,0.00038,junk,,,,
bhl_132656,16,0.96339,non_junk,non_divine_teleology,0.06056,0.92789,0.01155
bhl_132656,17,0.15153,junk,,,,
bhl_132656,18,0.00539,junk,,,,
bhl_132656,19,0.99737,non_junk,non_divine_teleology,0.03728,0.93335,0.02937
bhl_132656,20,0.44562,junk,,,,
bhl_132656,21,0.33414,junk,,,,
bhl_132656,22,0.00219,junk,,,,
bhl_132656,23,0.00219,junk,,,,
bhl_132656,24,0.00704,junk,,,,
bhl_132656,25,0.00667,junk,,,,
bhl_132656,26,0.00588,junk,,,,
bhl_132656,27,0.00023,junk,,,,
bhl_132656,28,0.00011,junk,,,,
bhl_132656,29,0.00048,junk,,,,
bhl_132656,30,0.00029,junk,,,,
bhl_132656,31,0.00075,junk,,,,
bhl_132656,32,2e-05,junk,,,,
bhl_132656,33,0.00259,junk,,,,
bhl_132656,34,0.00762,junk,,,,
bhl_132656,35,0.00236,junk,,,,
bhl_132656,36,0.17594,junk,,,,
bhl_132656,37,0.00044,junk,,,,
bhl_132656,38,0.12698,junk,,,,
bhl_132656,39,0.03327,junk,,,,
bhl_132656,40,0.00163,junk,,,,
bhl_132656,41,0.00027,junk,,,,
bhl_132656,42,0.00027,junk,,,,
bhl_132656,43,0.15173,junk,,,,
bhl_132656,44,0.001,junk,,,,
bhl_132656,45,0.0007,junk,,,,
bhl_132656,46,0.0003,junk,,,,
bhl_132656,47,0.00133,junk,,,,
bhl_132656,48,0.00094,junk,,,,
bhl_132656,49,0.00019,junk,,,,
bhl_132656,50,5e-05,junk,,,,
bhl_132656,51,0.01468,junk,,,,
bhl_132656,52,0.0035,junk,,,,
bhl_132656,53,0.00545,junk,,,,
bhl_132656,54,0.0053,junk,,,,
bhl_132656,55,0.00079,junk,,,,
bhl_132656,56,0.01092,junk,,,,
bhl_132656,57,0.01924,junk,,,,
bhl_132656,58,0.00069,junk,,,,
bhl_132656,59,0.00071,junk,,,,
bhl_132656,60,0.00027,junk,,,,
bhl_132656,61,0.00062,junk,,,,
bhl_132656,62,0.00074,junk,,,,
bhl_132656,63,0.00038,junk,,,,
