uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_107930,1,0.00065,junk,,,,
bhl_107930,2,0.0001,junk,,,,
bhl_107930,3,0.00013,junk,,,,
bhl_107930,4,0.0002,junk,,,,
bhl_107930,5,0.00033,junk,,,,
bhl_107930,6,0.00047,junk,,,,
bhl_107930,7,4e-05,junk,,,,
bhl_107930,8,0.0083,junk,,,,
bhl_107930,9,0.00361,junk,,,,
bhl_107930,10,2e-05,junk,,,,
bhl_107930,11,8e-05,junk,,,,
bhl_107930,12,7e-05,junk,,,,
bhl_107930,13,7e-05,junk,,,,
bhl_107930,14,0.00012,junk,,,,
bhl_107930,15,0.00133,junk,,,,
bhl_107930,16,0.00066,junk,,,,
bhl_107930,17,0.97077,non_junk,divine_teleology,0.99781,0.00172,0.00047
bhl_107930,18,0.97077,non_junk,divine_teleology,0.99781,0.00172,0.00047
bhl_107930,19,0.05791,junk,,,,
bhl_107930,20,0.02772,junk,,,,
bhl_107930,21,0.01833,junk,,,,
bhl_107930,22,0.00015,junk,,,,
bhl_107930,23,0.00522,junk,,,,
bhl_107930,24,0.01688,junk,,,,
bhl_107930,25,0.00257,junk,,,,
bhl_107930,26,0.00257,junk,,,,
bhl_107930,27,0.00388,junk,,,,
bhl_107930,28,0.00503,junk,,,,
bhl_107930,29,0.15781,junk,,,,
bhl_107930,30,0.00219,junk,,,,
bhl_107930,31,0.02299,junk,,,,
bhl_107930,32,0.10437,junk,,,,
bhl_107930,33,0.01952,junk,,,,
bhl_107930,34,0.10205,junk,,,,
bhl_107930,35,0.08345,junk,,,,
bhl_107930,36,0.01137,junk,,,,
bhl_107930,37,0.00056,junk,,,,
bhl_107930,38,0.01137,junk,,,,
bhl_107930,39,0.00395,junk,,,,
bhl_107930,40,0.00022,junk,,,,
bhl_107930,41,0.00162,junk,,,,
bhl_107930,42,0.00046,junk,,,,
bhl_107930,43,0.00043,junk,,,,
bhl_107930,44,0.00386,junk,,,,
bhl_107930,45,0.00209,junk,,,,
bhl_107930,46,0.55921,non_junk,non_divine_teleology,0.0146,0.88115,0.10425
bhl_107930,47,0.00335,junk,,,,
bhl_107930,48,0.13495,junk,,,,
bhl_107930,49,0.21701,junk,,,,
bhl_107930,50,0.00037,junk,,,,
bhl_107930,51,0.21701,junk,,,,
bhl_107930,52,0.81929,non_junk,internal_essence,0.07638,0.24027,0.68335
bhl_107930,53,0.02354,junk,,,,
bhl_107930,54,0.01724,junk,,,,
bhl_107930,55,0.0752,junk,,,,
bhl_107930,56,0.17213,junk,,,,
bhl_107930,57,0.52525,non_junk,non_divine_teleology,0.16994,0.72598,0.10408
bhl_107930,58,0.68138,non_junk,non_divine_teleology,0.05021,0.72481,0.22498
bhl_107930,59,0.28073,junk,,,,
bhl_107930,60,0.28073,junk,,,,
bhl_107930,61,0.00018,junk,,,,
bhl_107930,62,0.00047,junk,,,,
bhl_107930,63,0.00016,junk,,,,
bhl_107930,64,0.00016,junk,,,,
bhl_107930,65,0.00065,junk,,,,
bhl_107930,66,0.78091,non_junk,internal_essence,0.01628,0.09282,0.89089
bhl_107930,67,0.00322,junk,,,,
bhl_107930,68,0.00064,junk,,,,
bhl_107930,69,0.45889,junk,,,,
bhl_107930,70,0.00989,junk,,,,
bhl_107930,71,0.00525,junk,,,,
bhl_107930,72,0.02843,junk,,,,
bhl_107930,73,0.01533,junk,,,,
bhl_107930,74,0.00561,junk,,,,
bhl_107930,75,0.00102,junk,,,,
bhl_107930,76,0.63235,non_junk,non_divine_teleology,0.02841,0.54649,0.4251
bhl_107930,77,0.06238,junk,,,,
bhl_107930,78,0.99523,non_junk,internal_essence,0.00876,0.13014,0.8611
bhl_107930,79,0.06238,junk,,,,
bhl_107930,80,0.61532,non_junk,non_divine_teleology,0.00973,0.64983,0.34044
bhl_107930,81,3e-05,junk,,,,
bhl_107930,82,0.00058,junk,,,,
bhl_107930,83,0.99266,non_junk,non_divine_teleology,0.00385,0.95977,0.03638
bhl_107930,84,0.0082,junk,,,,
bhl_107930,85,0.01868,junk,,,,
bhl_107930,86,0.02005,junk,,,,
bhl_107930,87,0.05565,junk,,,,
bhl_107930,88,0.00023,junk,,,,
bhl_107930,89,2e-05,junk,,,,
bhl_107930,90,2e-05,junk,,,,
bhl_107930,91,0.13145,junk,,,,
bhl_107930,92,0.00241,junk,,,,
bhl_107930,93,0.00121,junk,,,,
bhl_107930,94,0.03504,junk,,,,
bhl_107930,95,0.02959,junk,,,,
bhl_107930,96,0.07388,junk,,,,
bhl_107930,97,0.82962,non_junk,divine_teleology,0.99801,0.0018,0.0002
bhl_107930,98,0.81222,non_junk,non_divine_teleology,0.06401,0.92594,0.01005
bhl_107930,99,0.0168,junk,,,,
bhl_107930,100,0.31543,junk,,,,
bhl_107930,101,0.01325,junk,,,,
bhl_107930,102,0.00059,junk,,,,
bhl_107930,103,2e-05,junk,,,,
bhl_107930,104,6e-05,junk,,,,
bhl_107930,105,0.00371,junk,,,,
bhl_107930,106,0.00419,junk,,,,
bhl_107930,107,0.06668,junk,,,,
bhl_107930,108,0.01398,junk,,,,
bhl_107930,109,0.02449,junk,,,,
bhl_107930,110,0.00159,junk,,,,
bhl_107930,111,0.00052,junk,,,,
bhl_107930,112,0.01687,junk,,,,
bhl_107930,113,0.00512,junk,,,,
bhl_107930,114,0.00232,junk,,,,
bhl_107930,115,0.00091,junk,,,,
bhl_107930,116,0.00901,junk,,,,
bhl_107930,117,0.00094,junk,,,,
bhl_107930,118,0.00023,junk,,,,
bhl_107930,119,0.00198,junk,,,,
bhl_107930,120,0.00734,junk,,,,
bhl_107930,121,0.00039,junk,,,,
bhl_107930,122,0.0002,junk,,,,
bhl_107930,123,0.0033,junk,,,,
bhl_107930,124,0.0001,junk,,,,
bhl_107930,125,0.00067,junk,,,,
bhl_107930,126,0.00034,junk,,,,
bhl_107930,127,0.00017,junk,,,,
bhl_107930,128,0.12338,junk,,,,
bhl_107930,129,0.00056,junk,,,,
bhl_107930,130,0.01128,junk,,,,
bhl_107930,131,0.10542,junk,,,,
bhl_107930,132,0.12123,junk,,,,
bhl_107930,133,0.00215,junk,,,,
bhl_107930,134,0.2698,junk,,,,
bhl_107930,135,0.21389,junk,,,,
bhl_107930,136,0.1074,junk,,,,
bhl_107930,137,0.30555,junk,,,,
bhl_107930,138,0.01414,junk,,,,
bhl_107930,139,0.08459,junk,,,,
bhl_107930,140,0.02408,junk,,,,
bhl_107930,141,0.32936,junk,,,,
bhl_107930,142,0.00677,junk,,,,
bhl_107930,143,0.0504,junk,,,,
bhl_107930,144,0.00492,junk,,,,
bhl_107930,145,0.00184,junk,,,,
bhl_107930,146,0.14591,junk,,,,
bhl_107930,147,0.00865,junk,,,,
bhl_107930,148,0.00177,junk,,,,
bhl_107930,149,0.02305,junk,,,,
