uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_182208,1,0.00439,junk,,,,
bhl_182208,2,0.0051,junk,,,,
bhl_182208,3,0.00011,junk,,,,
bhl_182208,4,0.00032,junk,,,,
bhl_182208,5,0.00033,junk,,,,
bhl_182208,6,0.00061,junk,,,,
bhl_182208,7,0.00076,junk,,,,
bhl_182208,8,0.00117,junk,,,,
bhl_182208,9,0.0237,junk,,,,
bhl_182208,10,0.00053,junk,,,,
bhl_182208,11,8e-05,junk,,,,
bhl_182208,12,0.00422,junk,,,,
bhl_182208,13,0.00292,junk,,,,
bhl_182208,14,6e-05,junk,,,,
bhl_182208,15,2e-05,junk,,,,
bhl_182208,16,0.17529,junk,,,,
bhl_182208,17,0.00084,junk,,,,
bhl_182208,18,0.082,junk,,,,
bhl_182208,19,0.08948,junk,,,,
bhl_182208,20,2e-05,junk,,,,
bhl_182208,21,0.1323,junk,,,,
bhl_182208,22,0.01309,junk,,,,
bhl_182208,23,0.04966,junk,,,,
bhl_182208,24,0.0,junk,,,,
bhl_182208,25,0.00016,junk,,,,
bhl_182208,26,0.08275,junk,,,,
bhl_182208,27,0.0109,junk,,,,
bhl_182208,28,0.64245,non_junk,non_divine_teleology,0.07176,0.84501,0.08324
bhl_182208,29,0.58274,non_junk,non_divine_teleology,0.05444,0.88289,0.06267
bhl_182208,30,0.37116,junk,,,,
bhl_182208,31,0.02215,junk,,,,
bhl_182208,32,0.93622,non_junk,divine_teleology,0.99628,0.00289,0.00084
bhl_182208,33,0.83008,non_junk,divine_teleology,0.99838,0.00123,0.00039
bhl_182208,34,0.46876,junk,,,,
bhl_182208,35,9e-05,junk,,,,
bhl_182208,36,0.0134,junk,,,,
bhl_182208,37,0.68749,non_junk,non_divine_teleology,0.14899,0.80976,0.04125
bhl_182208,38,0.00058,junk,,,,
bhl_182208,39,0.00298,junk,,,,
bhl_182208,40,0.00391,junk,,,,
bhl_182208,41,0.00075,junk,,,,
bhl_182208,42,0.00111,junk,,,,
bhl_182208,43,0.00351,junk,,,,
bhl_182208,44,0.48636,junk,,,,
bhl_182208,45,0.03602,junk,,,,
bhl_182208,46,0.27305,junk,,,,
bhl_182208,47,0.02054,junk,,,,
bhl_182208,48,0.07675,junk,,,,
bhl_182208,49,0.04865,junk,,,,
bhl_182208,50,0.05878,junk,,,,
bhl_182208,51,0.0046,junk,,,,
bhl_182208,52,0.0049,junk,,,,
bhl_182208,53,0.00261,junk,,,,
bhl_182208,54,0.01355,junk,,,,
bhl_182208,55,0.00362,junk,,,,
bhl_182208,56,0.77278,non_junk,non_divine_teleology,0.00326,0.51846,0.47828
bhl_182208,57,0.0088,junk,,,,
bhl_182208,58,0.0001,junk,,,,
bhl_182208,59,0.00069,junk,,,,
bhl_182208,60,0.29979,junk,,,,
bhl_182208,61,0.00022,junk,,,,
bhl_182208,62,0.01927,junk,,,,
bhl_182208,63,0.00445,junk,,,,
bhl_182208,64,0.00445,junk,,,,
bhl_182208,65,0.00113,junk,,,,
bhl_182208,66,0.01359,junk,,,,
bhl_182208,67,0.00085,junk,,,,
bhl_182208,68,0.06419,junk,,,,
bhl_182208,69,0.00456,junk,,,,
bhl_182208,70,0.00158,junk,,,,
bhl_182208,71,0.00449,junk,,,,
bhl_182208,72,0.01475,junk,,,,
bhl_182208,73,0.0376,junk,,,,
bhl_182208,74,0.00179,junk,,,,
bhl_182208,75,0.06459,junk,,,,
bhl_182208,76,0.00033,junk,,,,
bhl_182208,77,0.00367,junk,,,,
bhl_182208,78,0.00668,junk,,,,
bhl_182208,79,0.00294,junk,,,,
bhl_182208,80,0.00045,junk,,,,
bhl_182208,81,0.00121,junk,,,,
bhl_182208,82,0.00064,junk,,,,
bhl_182208,83,0.05309,junk,,,,
bhl_182208,84,0.01256,junk,,,,
bhl_182208,85,0.00052,junk,,,,
bhl_182208,86,0.21692,junk,,,,
bhl_182208,87,0.13414,junk,,,,
bhl_182208,88,0.00225,junk,,,,
bhl_182208,89,0.99645,non_junk,non_divine_teleology,0.0182,0.77782,0.20398
bhl_182208,90,0.41845,junk,,,,
bhl_182208,91,0.00203,junk,,,,
bhl_182208,92,0.00203,junk,,,,
bhl_182208,93,0.22135,junk,,,,
bhl_182208,94,0.34637,junk,,,,
bhl_182208,95,0.2944,junk,,,,
bhl_182208,96,0.09555,junk,,,,
bhl_182208,97,0.98215,non_junk,non_divine_teleology,0.11794,0.72184,0.16022
bhl_182208,98,0.15042,junk,,,,
bhl_182208,99,0.00937,junk,,,,
bhl_182208,100,0.9959,non_junk,non_divine_teleology,0.02702,0.88135,0.09163
bhl_182208,101,0.01486,junk,,,,
bhl_182208,102,0.76112,non_junk,internal_essence,0.01213,0.4664,0.52147
bhl_182208,103,0.00422,junk,,,,
bhl_182208,104,0.00329,junk,,,,
bhl_182208,105,0.00176,junk,,,,
bhl_182208,106,0.00329,junk,,,,
bhl_182208,107,0.00176,junk,,,,
