uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180065,1,0.00597,junk,,,,
bhl_180065,2,0.01061,junk,,,,
bhl_180065,3,0.00062,junk,,,,
bhl_180065,4,0.0133,junk,,,,
bhl_180065,5,0.00031,junk,,,,
bhl_180065,6,0.12641,junk,,,,
bhl_180065,7,0.00183,junk,,,,
bhl_180065,8,0.02584,junk,,,,
bhl_180065,9,0.00021,junk,,,,
bhl_180065,10,0.00181,junk,,,,
bhl_180065,11,0.00011,junk,,,,
bhl_180065,12,0.02528,junk,,,,
bhl_180065,13,0.01539,junk,,,,
bhl_180065,14,0.00072,junk,,,,
bhl_180065,15,0.00202,junk,,,,
bhl_180065,16,0.00705,junk,,,,
bhl_180065,17,7e-05,junk,,,,
bhl_180065,18,0.00043,junk,,,,
bhl_180065,19,0.00069,junk,,,,
bhl_180065,20,5e-05,junk,,,,
bhl_180065,21,0.00986,junk,,,,
bhl_180065,22,0.04124,junk,,,,
bhl_180065,23,0.00129,junk,,,,
bhl_180065,24,0.01314,junk,,,,
bhl_180065,25,0.00159,junk,,,,
bhl_180065,26,0.00054,junk,,,,
bhl_180065,27,0.00044,junk,,,,
bhl_180065,28,0.00272,junk,,,,
bhl_180065,29,0.00165,junk,,,,
bhl_180065,30,0.01313,junk,,,,
bhl_180065,31,6e-05,junk,,,,
bhl_180065,32,0.00391,junk,,,,
bhl_180065,33,0.01944,junk,,,,
bhl_180065,34,0.02022,junk,,,,
bhl_180065,35,0.03857,junk,,,,
bhl_180065,36,0.02115,junk,,,,
bhl_180065,37,0.0213,junk,,,,
bhl_180065,38,0.01219,junk,,,,
bhl_180065,39,0.00186,junk,,,,
bhl_180065,40,0.00959,junk,,,,
bhl_180065,41,0.00095,junk,,,,
bhl_180065,42,0.07221,junk,,,,
bhl_180065,43,0.00113,junk,,,,
bhl_180065,44,0.00293,junk,,,,
bhl_180065,45,0.00211,junk,,,,
bhl_180065,46,0.0004,junk,,,,
bhl_180065,47,0.00929,junk,,,,
bhl_180065,48,0.01063,junk,,,,
bhl_180065,49,0.05529,junk,,,,
bhl_180065,50,0.0391,junk,,,,
bhl_180065,51,0.00364,junk,,,,
bhl_180065,52,0.01335,junk,,,,
bhl_180065,53,0.00413,junk,,,,
bhl_180065,54,0.00232,junk,,,,
bhl_180065,55,0.00722,junk,,,,
bhl_180065,56,0.00253,junk,,,,
bhl_180065,57,0.01163,junk,,,,
bhl_180065,58,0.01585,junk,,,,
bhl_180065,59,0.01807,junk,,,,
bhl_180065,60,0.00375,junk,,,,
bhl_180065,61,0.05117,junk,,,,
bhl_180065,62,0.00318,junk,,,,
bhl_180065,63,0.007,junk,,,,
bhl_180065,64,0.0089,junk,,,,
bhl_180065,65,0.02479,junk,,,,
bhl_180065,66,0.0118,junk,,,,
bhl_180065,67,0.17486,junk,,,,
bhl_180065,68,0.00309,junk,,,,
bhl_180065,69,0.00345,junk,,,,
bhl_180065,70,0.02266,junk,,,,
bhl_180065,71,0.01371,junk,,,,
bhl_180065,72,0.02101,junk,,,,
bhl_180065,73,0.00748,junk,,,,
bhl_180065,74,0.00354,junk,,,,
bhl_180065,75,0.00691,junk,,,,
bhl_180065,76,0.20225,junk,,,,
bhl_180065,77,0.00606,junk,,,,
bhl_180065,78,0.00071,junk,,,,
bhl_180065,79,0.00041,junk,,,,
bhl_180065,80,0.02018,junk,,,,
bhl_180065,81,0.00025,junk,,,,
bhl_180065,82,0.00281,junk,,,,
bhl_180065,83,0.04312,junk,,,,
bhl_180065,84,0.00563,junk,,,,
bhl_180065,85,0.01982,junk,,,,
bhl_180065,86,0.01452,junk,,,,
bhl_180065,87,0.00072,junk,,,,
bhl_180065,88,8e-05,junk,,,,
bhl_180065,89,0.00081,junk,,,,
bhl_180065,90,0.00014,junk,,,,
bhl_180065,91,0.0237,junk,,,,
bhl_180065,92,0.10925,junk,,,,
bhl_180065,93,0.03883,junk,,,,
bhl_180065,94,0.01404,junk,,,,
bhl_180065,95,0.25392,junk,,,,
bhl_180065,96,0.93623,non_junk,internal_essence,0.0089,0.02708,0.96402
bhl_180065,97,0.19272,junk,,,,
bhl_180065,98,0.85407,non_junk,internal_essence,0.00246,0.1529,0.84464
bhl_180065,99,0.08323,junk,,,,
bhl_180065,100,0.97639,non_junk,internal_essence,0.0114,0.24803,0.74057
bhl_180065,101,0.01008,junk,,,,
bhl_180065,102,0.99832,non_junk,internal_essence,0.00773,0.14631,0.84596
bhl_180065,103,0.04276,junk,,,,
bhl_180065,104,0.28936,junk,,,,
bhl_180065,105,0.93176,non_junk,internal_essence,0.00836,0.36173,0.62992
bhl_180065,106,0.2755,junk,,,,
bhl_180065,107,0.11883,junk,,,,
bhl_180065,108,0.13903,junk,,,,
bhl_180065,109,0.84583,non_junk,non_divine_teleology,0.05043,0.58406,0.36551
bhl_180065,110,0.67081,non_junk,internal_essence,0.00293,0.04186,0.95521
bhl_180065,111,0.02576,junk,,,,
bhl_180065,112,0.99012,non_junk,internal_essence,0.00132,0.00873,0.98996
bhl_180065,113,0.99844,non_junk,internal_essence,0.0071,0.19813,0.79478
bhl_180065,114,0.99168,non_junk,non_divine_teleology,0.00661,0.77335,0.22004
bhl_180065,115,0.99087,non_junk,non_divine_teleology,0.00458,0.86968,0.12574
bhl_180065,116,0.99855,non_junk,non_divine_teleology,0.00839,0.88679,0.10482
bhl_180065,117,0.89469,non_junk,internal_essence,0.00219,0.04203,0.95578
bhl_180065,118,0.00087,junk,,,,
bhl_180065,119,0.92097,non_junk,internal_essence,0.00096,0.03994,0.9591
bhl_180065,120,0.77385,non_junk,internal_essence,0.00066,0.05075,0.94859
bhl_180065,121,0.03518,junk,,,,
bhl_180065,122,0.19028,junk,,,,
bhl_180065,123,0.17734,junk,,,,
bhl_180065,124,0.01245,junk,,,,
bhl_180065,125,0.03817,junk,,,,
bhl_180065,126,0.066,junk,,,,
bhl_180065,127,0.0404,junk,,,,
bhl_180065,128,0.01105,junk,,,,
bhl_180065,129,0.98664,non_junk,internal_essence,0.00337,0.05689,0.93974
bhl_180065,130,0.01663,junk,,,,
bhl_180065,131,0.01158,junk,,,,
bhl_180065,132,0.01669,junk,,,,
bhl_180065,133,0.00136,junk,,,,
bhl_180065,134,0.34885,junk,,,,
bhl_180065,135,0.38989,junk,,,,
bhl_180065,136,0.88675,non_junk,non_divine_teleology,0.01071,0.83026,0.15903
bhl_180065,137,0.53151,non_junk,internal_essence,0.00071,0.02611,0.97318
bhl_180065,138,0.89054,non_junk,non_divine_teleology,0.00186,0.98685,0.0113
bhl_180065,139,0.13065,junk,,,,
bhl_180065,140,0.0599,junk,,,,
bhl_180065,141,0.74232,non_junk,internal_essence,0.00594,0.35462,0.63944
bhl_180065,142,0.99818,non_junk,non_divine_teleology,0.00392,0.98416,0.01192
bhl_180065,143,0.00127,junk,,,,
bhl_180065,144,0.0141,junk,,,,
bhl_180065,145,0.93083,non_junk,non_divine_teleology,0.00518,0.8332,0.16162
bhl_180065,146,0.00541,junk,,,,
bhl_180065,147,0.99938,non_junk,non_divine_teleology,0.00173,0.92598,0.07229
bhl_180065,148,0.89024,non_junk,non_divine_teleology,0.00761,0.66853,0.32386
bhl_180065,149,0.112,junk,,,,
bhl_180065,150,0.09754,junk,,,,
bhl_180065,151,0.11686,junk,,,,
bhl_180065,152,0.89527,non_junk,internal_essence,0.00289,0.21404,0.78308
bhl_180065,153,0.93197,non_junk,internal_essence,0.00617,0.25485,0.73897
bhl_180065,154,0.45712,junk,,,,
bhl_180065,155,0.99056,non_junk,non_divine_teleology,0.00549,0.88101,0.1135
bhl_180065,156,0.96158,non_junk,internal_essence,0.00087,0.04118,0.95796
bhl_180065,157,0.0121,junk,,,,
bhl_180065,158,0.00406,junk,,,,
bhl_180065,159,0.73697,non_junk,internal_essence,0.00718,0.11216,0.88066
bhl_180065,160,0.0121,junk,,,,
bhl_180065,161,0.00406,junk,,,,
bhl_180065,162,0.73697,non_junk,internal_essence,0.00718,0.11216,0.88066
bhl_180065,163,0.99267,non_junk,non_divine_teleology,0.0035,0.86982,0.12667
bhl_180065,164,0.99147,non_junk,non_divine_teleology,0.01427,0.97318,0.01256
bhl_180065,165,0.09321,junk,,,,
bhl_180065,166,0.76148,non_junk,internal_essence,0.00722,0.47696,0.51583
bhl_180065,167,0.11455,junk,,,,
bhl_180065,168,0.05101,junk,,,,
bhl_180065,169,0.40634,junk,,,,
bhl_180065,170,0.03739,junk,,,,
bhl_180065,171,0.67095,non_junk,internal_essence,0.00193,0.31742,0.68065
bhl_180065,172,0.03739,junk,,,,
bhl_180065,173,0.67095,non_junk,internal_essence,0.00193,0.31742,0.68065
bhl_180065,174,0.00788,junk,,,,
bhl_180065,175,0.06256,junk,,,,
bhl_180065,176,0.00984,junk,,,,
bhl_180065,177,0.0132,junk,,,,
bhl_180065,178,0.80238,non_junk,internal_essence,0.0038,0.05728,0.93891
bhl_180065,179,0.04841,junk,,,,
bhl_180065,180,0.42168,junk,,,,
bhl_180065,181,0.9366,non_junk,internal_essence,0.02732,0.17656,0.79612
bhl_180065,182,0.00067,junk,,,,
bhl_180065,183,0.77242,non_junk,internal_essence,0.04128,0.14753,0.8112
bhl_180065,184,0.00303,junk,,,,
bhl_180065,185,0.7046,non_junk,internal_essence,0.0084,0.08326,0.90834
bhl_180065,186,0.01398,junk,,,,
bhl_180065,187,0.98377,non_junk,non_divine_teleology,0.02264,0.71679,0.26057
bhl_180065,188,0.0162,junk,,,,
bhl_180065,189,0.53687,non_junk,internal_essence,0.00479,0.14017,0.85503
bhl_180065,190,0.37281,junk,,,,
bhl_180065,191,0.29703,junk,,,,
bhl_180065,192,0.78176,non_junk,internal_essence,0.00381,0.12972,0.86647
bhl_180065,193,0.00477,junk,,,,
bhl_180065,194,0.8318,non_junk,internal_essence,0.00085,0.00996,0.98919
bhl_180065,195,0.4792,junk,,,,
bhl_180065,196,0.18891,junk,,,,
bhl_180065,197,0.0117,junk,,,,
bhl_180065,198,0.97316,non_junk,internal_essence,0.00941,0.19423,0.79635
bhl_180065,199,0.90639,non_junk,internal_essence,0.01028,0.0712,0.91853
bhl_180065,200,0.86034,non_junk,internal_essence,0.01361,0.47397,0.51242
bhl_180065,201,0.12261,junk,,,,
bhl_180065,202,0.01348,junk,,,,
bhl_180065,203,0.7688,non_junk,internal_essence,0.00252,0.04805,0.94943
bhl_180065,204,0.47511,junk,,,,
bhl_180065,205,0.43457,junk,,,,
bhl_180065,206,0.00139,junk,,,,
bhl_180065,207,0.61809,non_junk,internal_essence,0.00904,0.09782,0.89314
bhl_180065,208,0.40358,junk,,,,
bhl_180065,209,0.00896,junk,,,,
bhl_180065,210,0.81376,non_junk,internal_essence,0.00418,0.11283,0.88299
bhl_180065,211,0.08178,junk,,,,
bhl_180065,212,0.69554,non_junk,internal_essence,0.01269,0.17555,0.81176
bhl_180065,213,0.00522,junk,,,,
bhl_180065,214,0.4984,junk,,,,
bhl_180065,215,0.91298,non_junk,non_divine_teleology,0.01417,0.7378,0.24803
bhl_180065,216,0.01257,junk,,,,
bhl_180065,217,0.15624,junk,,,,
bhl_180065,218,0.9098,non_junk,internal_essence,0.00897,0.13443,0.8566
bhl_180065,219,0.01296,junk,,,,
bhl_180065,220,0.01674,junk,,,,
bhl_180065,221,0.19765,junk,,,,
bhl_180065,222,0.6421,non_junk,internal_essence,0.00038,0.00904,0.99058
bhl_180065,223,0.6421,non_junk,internal_essence,0.00038,0.00904,0.99058
bhl_180065,224,0.00317,junk,,,,
bhl_180065,225,0.07074,junk,,,,
