uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117676,1,0.00618,junk,,,,
bhl_117676,2,0.00976,junk,,,,
bhl_117676,3,0.00112,junk,,,,
bhl_117676,4,0.00629,junk,,,,
bhl_117676,5,0.27373,junk,,,,
bhl_117676,6,0.0105,junk,,,,
bhl_117676,7,0.0073,junk,,,,
bhl_117676,8,0.00045,junk,,,,
bhl_117676,9,0.13971,junk,,,,
bhl_117676,10,0.0274,junk,,,,
bhl_117676,11,0.00413,junk,,,,
bhl_117676,12,0.23912,junk,,,,
bhl_117676,13,0.01551,junk,,,,
bhl_117676,14,0.01534,junk,,,,
bhl_117676,15,0.00466,junk,,,,
bhl_117676,16,0.09903,junk,,,,
bhl_117676,17,0.03387,junk,,,,
bhl_117676,18,0.04586,junk,,,,
bhl_117676,19,0.03813,junk,,,,
bhl_117676,20,0.05268,junk,,,,
bhl_117676,21,0.03034,junk,,,,
bhl_117676,22,0.033,junk,,,,
bhl_117676,23,0.01121,junk,,,,
bhl_117676,24,0.99661,non_junk,non_divine_teleology,0.07528,0.91749,0.00723
bhl_117676,25,0.97423,non_junk,non_divine_teleology,0.01401,0.94059,0.0454
bhl_117676,26,0.05932,junk,,,,
bhl_117676,27,0.04482,junk,,,,
bhl_117676,28,0.97423,non_junk,non_divine_teleology,0.01401,0.94059,0.0454
bhl_117676,29,0.99695,non_junk,non_divine_teleology,0.4212,0.559,0.0198
bhl_117676,30,0.98034,non_junk,non_divine_teleology,0.00503,0.98482,0.01015
bhl_117676,31,0.17933,junk,,,,
bhl_117676,32,0.72394,non_junk,non_divine_teleology,0.06467,0.92666,0.00867
bhl_117676,33,0.85929,non_junk,non_divine_teleology,0.01305,0.91568,0.07127
bhl_117676,34,0.02775,junk,,,,
bhl_117676,35,0.85929,non_junk,non_divine_teleology,0.01305,0.91568,0.07127
bhl_117676,36,0.02775,junk,,,,
bhl_117676,37,0.57953,non_junk,non_divine_teleology,0.01527,0.96736,0.01737
bhl_117676,38,0.57953,non_junk,non_divine_teleology,0.01527,0.96736,0.01737
bhl_117676,39,0.13253,junk,,,,
bhl_117676,40,0.01197,junk,,,,
bhl_117676,41,0.00873,junk,,,,
bhl_117676,42,0.98679,non_junk,non_divine_teleology,0.01638,0.96303,0.02059
bhl_117676,43,0.14191,junk,,,,
bhl_117676,44,0.0098,junk,,,,
bhl_117676,45,0.60036,non_junk,non_divine_teleology,0.00988,0.94688,0.04324
bhl_117676,46,0.75334,non_junk,non_divine_teleology,0.02036,0.89823,0.08141
bhl_117676,47,0.7698,non_junk,non_divine_teleology,0.02609,0.90796,0.06595
bhl_117676,48,0.0031,junk,,,,
bhl_117676,49,0.0087,junk,,,,
bhl_117676,50,0.87065,non_junk,non_divine_teleology,0.01053,0.61263,0.37683
bhl_117676,51,0.00437,junk,,,,
bhl_117676,52,0.00807,junk,,,,
bhl_117676,53,0.00058,junk,,,,
bhl_117676,54,0.09123,junk,,,,
bhl_117676,55,0.19009,junk,,,,
bhl_117676,56,0.00115,junk,,,,
bhl_117676,57,0.79901,non_junk,non_divine_teleology,0.00506,0.97801,0.01692
bhl_117676,58,0.00844,junk,,,,
bhl_117676,59,0.09541,junk,,,,
bhl_117676,60,0.03045,junk,,,,
bhl_117676,61,0.00334,junk,,,,
bhl_117676,62,0.0003,junk,,,,
bhl_117676,63,0.02834,junk,,,,
bhl_117676,64,0.00088,junk,,,,
bhl_117676,65,0.94931,non_junk,non_divine_teleology,0.00414,0.98366,0.0122
bhl_117676,66,0.01676,junk,,,,
bhl_117676,67,0.00058,junk,,,,
bhl_117676,68,0.12558,junk,,,,
bhl_117676,69,0.00361,junk,,,,
bhl_117676,70,0.47618,junk,,,,
bhl_117676,71,0.02366,junk,,,,
bhl_117676,72,0.00674,junk,,,,
bhl_117676,73,0.99517,non_junk,non_divine_teleology,0.00461,0.96345,0.03194
bhl_117676,74,0.99089,non_junk,non_divine_teleology,0.0023,0.98394,0.01376
bhl_117676,75,0.95418,non_junk,non_divine_teleology,0.00851,0.97066,0.02083
bhl_117676,76,0.04285,junk,,,,
bhl_117676,77,0.83102,non_junk,non_divine_teleology,0.00942,0.91861,0.07198
bhl_117676,78,0.00332,junk,,,,
bhl_117676,79,0.03135,junk,,,,
bhl_117676,80,0.82262,non_junk,non_divine_teleology,0.02794,0.76508,0.20698
bhl_117676,81,0.0989,junk,,,,
bhl_117676,82,0.00016,junk,,,,
bhl_117676,83,0.00582,junk,,,,
bhl_117676,84,0.00151,junk,,,,
bhl_117676,85,0.00582,junk,,,,
bhl_117676,86,0.53801,non_junk,non_divine_teleology,0.02028,0.80563,0.17409
bhl_117676,87,0.26731,junk,,,,
bhl_117676,88,0.02497,junk,,,,
bhl_117676,89,0.02349,junk,,,,
bhl_117676,90,0.06151,junk,,,,
bhl_117676,91,0.01495,junk,,,,
bhl_117676,92,0.08941,junk,,,,
bhl_117676,93,0.13989,junk,,,,
bhl_117676,94,0.00196,junk,,,,
bhl_117676,95,0.01175,junk,,,,
bhl_117676,96,0.0043,junk,,,,
bhl_117676,97,0.05646,junk,,,,
bhl_117676,98,0.18452,junk,,,,
bhl_117676,99,0.02345,junk,,,,
bhl_117676,100,0.94138,non_junk,non_divine_teleology,0.00574,0.93015,0.06411
bhl_117676,101,0.61581,non_junk,non_divine_teleology,0.0145,0.77656,0.20894
bhl_117676,102,0.00516,junk,,,,
bhl_117676,103,0.00094,junk,,,,
bhl_117676,104,0.00177,junk,,,,
bhl_117676,105,0.01288,junk,,,,
bhl_117676,106,0.11328,junk,,,,
bhl_117676,107,0.13375,junk,,,,
bhl_117676,108,0.00245,junk,,,,
bhl_117676,109,0.1791,junk,,,,
bhl_117676,110,0.08562,junk,,,,
bhl_117676,111,0.00046,junk,,,,
bhl_117676,112,0.01317,junk,,,,
bhl_117676,113,0.00012,junk,,,,
bhl_117676,114,0.04013,junk,,,,
bhl_117676,115,0.02067,junk,,,,
bhl_117676,116,0.00059,junk,,,,
bhl_117676,117,0.00184,junk,,,,
bhl_117676,118,0.00069,junk,,,,
bhl_117676,119,0.17646,junk,,,,
bhl_117676,120,0.0257,junk,,,,
bhl_117676,121,0.02217,junk,,,,
bhl_117676,122,0.00504,junk,,,,
bhl_117676,123,0.01759,junk,,,,
bhl_117676,124,0.00177,junk,,,,
bhl_117676,125,0.01681,junk,,,,
bhl_117676,126,0.00988,junk,,,,
bhl_117676,127,0.01001,junk,,,,
bhl_117676,128,0.04378,junk,,,,
bhl_117676,129,0.0502,junk,,,,
bhl_117676,130,0.31218,junk,,,,
bhl_117676,131,0.04155,junk,,,,
bhl_117676,132,0.10362,junk,,,,
bhl_117676,133,0.82916,non_junk,non_divine_teleology,0.01354,0.94144,0.04502
bhl_117676,134,0.00295,junk,,,,
bhl_117676,135,0.20643,junk,,,,
