uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_93071,1,0.00544,junk,,,,
bhl_93071,3,0.00118,junk,,,,
bhl_93071,4,0.00172,junk,,,,
bhl_93071,5,0.00161,junk,,,,
bhl_93071,6,0.0006,junk,,,,
bhl_93071,7,0.00011,junk,,,,
bhl_93071,8,0.00079,junk,,,,
bhl_93071,10,0.00114,junk,,,,
bhl_93071,12,0.04132,junk,,,,
bhl_93071,13,1e-05,junk,,,,
bhl_93071,14,0.00943,junk,,,,
bhl_93071,15,0.40357,junk,,,,
bhl_93071,16,0.00114,junk,,,,
bhl_93071,17,0.99957,non_junk,non_divine_teleology,0.01032,0.83624,0.15344
bhl_93071,18,0.81295,non_junk,internal_essence,0.00083,0.01942,0.97975
bhl_93071,19,0.99796,non_junk,internal_essence,0.0006,0.01235,0.98705
bhl_93071,20,0.01696,junk,,,,
bhl_93071,24,0.4589,junk,,,,
bhl_93071,25,0.00245,junk,,,,
bhl_93071,26,0.01572,junk,,,,
bhl_93071,27,0.40218,junk,,,,
bhl_93071,28,0.02732,junk,,,,
bhl_93071,29,0.00066,junk,,,,
bhl_93071,30,0.06372,junk,,,,
bhl_93071,31,0.06368,junk,,,,
bhl_93071,32,0.01775,junk,,,,
bhl_93071,33,0.01557,junk,,,,
bhl_93071,34,0.00012,junk,,,,
bhl_93071,36,0.01905,junk,,,,
bhl_93071,37,0.67425,non_junk,internal_essence,0.00462,0.20524,0.79015
bhl_93071,42,0.00051,junk,,,,
bhl_93071,44,0.014,junk,,,,
bhl_93071,45,0.21845,junk,,,,
bhl_93071,46,0.00163,junk,,,,
bhl_93071,47,0.02433,junk,,,,
bhl_93071,48,0.00023,junk,,,,
bhl_93071,49,0.00016,junk,,,,
bhl_93071,50,0.01075,junk,,,,
bhl_93071,51,0.00376,junk,,,,
bhl_93071,52,0.00027,junk,,,,
bhl_93071,53,0.00679,junk,,,,
bhl_93071,57,0.00039,junk,,,,
bhl_93071,58,0.00039,junk,,,,
bhl_93071,59,0.00032,junk,,,,
bhl_93071,61,0.00242,junk,,,,
bhl_93071,62,0.31513,junk,,,,
bhl_93071,64,8e-05,junk,,,,
bhl_93071,65,0.00091,junk,,,,
bhl_93071,66,0.01255,junk,,,,
bhl_93071,67,2e-05,junk,,,,
bhl_93071,68,0.01765,junk,,,,
bhl_93071,69,0.00038,junk,,,,
bhl_93071,70,0.96555,non_junk,non_divine_teleology,0.0081,0.95704,0.03486
bhl_93071,71,3e-05,junk,,,,
bhl_93071,73,0.00019,junk,,,,
bhl_93071,75,0.00018,junk,,,,
bhl_93071,76,0.00282,junk,,,,
bhl_93071,77,0.00396,junk,,,,
bhl_93071,78,0.00396,junk,,,,
bhl_93071,79,0.00271,junk,,,,
bhl_93071,81,0.0025,junk,,,,
bhl_93071,88,0.0222,junk,,,,
bhl_93071,89,0.00887,junk,,,,
bhl_93071,90,0.17933,junk,,,,
bhl_93071,91,0.00267,junk,,,,
bhl_93071,92,0.00132,junk,,,,
bhl_93071,93,0.03626,junk,,,,
bhl_93071,94,0.25756,junk,,,,
bhl_93071,95,0.00269,junk,,,,
bhl_93071,97,0.00115,junk,,,,
bhl_93071,98,0.00136,junk,,,,
bhl_93071,100,0.09101,junk,,,,
bhl_93071,101,0.01491,junk,,,,
bhl_93071,103,0.00574,junk,,,,
bhl_93071,105,0.03425,junk,,,,
bhl_93071,106,0.02635,junk,,,,
bhl_93071,107,0.0068,junk,,,,
bhl_93071,108,0.01575,junk,,,,
bhl_93071,109,0.00462,junk,,,,
bhl_93071,110,0.01575,junk,,,,
bhl_93071,112,0.02172,junk,,,,
bhl_93071,113,0.19197,junk,,,,
bhl_93071,114,1e-05,junk,,,,
bhl_93071,119,0.60915,non_junk,non_divine_teleology,0.00272,0.88797,0.10931
bhl_93071,120,0.00538,junk,,,,
bhl_93071,121,0.00171,junk,,,,
bhl_93071,122,0.00071,junk,,,,
bhl_93071,123,0.00036,junk,,,,
bhl_93071,125,0.07228,junk,,,,
bhl_93071,128,0.0003,junk,,,,
bhl_93071,129,0.03232,junk,,,,
bhl_93071,130,0.00043,junk,,,,
bhl_93071,131,2e-05,junk,,,,
bhl_93071,132,0.0012,junk,,,,
bhl_93071,133,0.01119,junk,,,,
bhl_93071,134,0.00542,junk,,,,
bhl_93071,135,0.31309,junk,,,,
bhl_93071,138,0.00422,junk,,,,
bhl_93071,139,0.00472,junk,,,,
bhl_93071,140,0.00021,junk,,,,
bhl_93071,141,0.00016,junk,,,,
bhl_93071,142,0.25067,junk,,,,
bhl_93071,143,0.00018,junk,,,,
bhl_93071,144,0.00077,junk,,,,
bhl_93071,146,0.00047,junk,,,,
bhl_93071,147,0.00077,junk,,,,
bhl_93071,149,0.00047,junk,,,,
bhl_93071,150,0.0103,junk,,,,
bhl_93071,151,0.01219,junk,,,,
bhl_93071,153,7e-05,junk,,,,
bhl_93071,154,0.0047,junk,,,,
bhl_93071,155,0.00251,junk,,,,
bhl_93071,157,0.01426,junk,,,,
bhl_93071,158,0.11739,junk,,,,
bhl_93071,159,0.04299,junk,,,,
bhl_93071,160,0.00123,junk,,,,
bhl_93071,161,0.01391,junk,,,,
bhl_93071,162,0.00233,junk,,,,
bhl_93071,163,0.87014,non_junk,internal_essence,0.00198,0.07348,0.92454
bhl_93071,164,3e-05,junk,,,,
bhl_93071,165,0.00065,junk,,,,
bhl_93071,167,0.0025,junk,,,,
bhl_93071,168,0.01267,junk,,,,
bhl_93071,170,0.27005,junk,,,,
bhl_93071,173,0.0002,junk,,,,
bhl_93071,174,0.11499,junk,,,,
bhl_93071,175,0.00491,junk,,,,
bhl_93071,178,0.10491,junk,,,,
bhl_93071,179,0.04098,junk,,,,
bhl_93071,181,0.22204,junk,,,,
bhl_93071,182,0.00034,junk,,,,
bhl_93071,183,0.06326,junk,,,,
bhl_93071,184,0.0055,junk,,,,
bhl_93071,185,0.02801,junk,,,,
bhl_93071,187,0.00264,junk,,,,
bhl_93071,189,7e-05,junk,,,,
bhl_93071,190,0.00547,junk,,,,
bhl_93071,191,0.00146,junk,,,,
bhl_93071,193,0.53121,non_junk,internal_essence,0.00971,0.33253,0.65775
bhl_93071,194,0.05803,junk,,,,
bhl_93071,195,0.04193,junk,,,,
bhl_93071,196,0.01122,junk,,,,
bhl_93071,197,0.00137,junk,,,,
bhl_93071,199,0.00133,junk,,,,
bhl_93071,200,0.01136,junk,,,,
bhl_93071,202,0.00129,junk,,,,
bhl_93071,204,0.01136,junk,,,,
bhl_93071,205,0.00194,junk,,,,
bhl_93071,206,0.00093,junk,,,,
bhl_93071,207,0.00216,junk,,,,
bhl_93071,208,0.00055,junk,,,,
bhl_93071,210,0.00096,junk,,,,
bhl_93071,212,0.00127,junk,,,,
bhl_93071,213,0.00127,junk,,,,
bhl_93071,214,0.00066,junk,,,,
bhl_93071,215,0.00138,junk,,,,
bhl_93071,216,0.03133,junk,,,,
bhl_93071,217,0.0055,junk,,,,
bhl_93071,218,0.00169,junk,,,,
bhl_93071,219,0.00127,junk,,,,
bhl_93071,221,0.0002,junk,,,,
bhl_93071,222,0.00291,junk,,,,
bhl_93071,224,0.90497,non_junk,non_divine_teleology,0.01113,0.91467,0.07421
bhl_93071,226,0.00228,junk,,,,
bhl_93071,227,0.01228,junk,,,,
bhl_93071,228,0.00066,junk,,,,
bhl_93071,229,0.20011,junk,,,,
bhl_93071,230,0.00572,junk,,,,
bhl_93071,231,0.01396,junk,,,,
bhl_93071,233,0.00099,junk,,,,
bhl_93071,234,0.00018,junk,,,,
bhl_93071,236,0.00015,junk,,,,
bhl_93071,237,5e-05,junk,,,,
bhl_93071,238,0.02398,junk,,,,
bhl_93071,239,0.00397,junk,,,,
bhl_93071,241,0.00077,junk,,,,
bhl_93071,244,0.00411,junk,,,,
bhl_93071,245,0.00153,junk,,,,
