uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_134328,1,0.0031,junk,,,,
bhl_134328,2,0.00296,junk,,,,
bhl_134328,3,0.00992,junk,,,,
bhl_134328,4,0.32325,junk,,,,
bhl_134328,5,0.01445,junk,,,,
bhl_134328,6,0.03821,junk,,,,
bhl_134328,7,0.00721,junk,,,,
bhl_134328,8,0.00118,junk,,,,
bhl_134328,9,0.03186,junk,,,,
bhl_134328,10,0.00109,junk,,,,
bhl_134328,11,0.00352,junk,,,,
bhl_134328,12,0.00222,junk,,,,
bhl_134328,13,8e-05,junk,,,,
bhl_134328,14,0.00969,junk,,,,
bhl_134328,15,0.00083,junk,,,,
bhl_134328,16,0.00077,junk,,,,
bhl_134328,17,0.00195,junk,,,,
bhl_134328,18,0.99796,non_junk,non_divine_teleology,0.00126,0.68117,0.31757
bhl_134328,19,0.00124,junk,,,,
bhl_134328,20,0.99672,non_junk,non_divine_teleology,0.00152,0.98586,0.01262
bhl_134328,21,0.0411,junk,,,,
bhl_134328,22,0.0014,junk,,,,
bhl_134328,23,0.00304,junk,,,,
bhl_134328,24,0.46965,junk,,,,
bhl_134328,25,0.11373,junk,,,,
bhl_134328,26,0.11745,junk,,,,
bhl_134328,27,0.00136,junk,,,,
bhl_134328,28,0.00136,junk,,,,
bhl_134328,29,0.87855,non_junk,internal_essence,0.01004,0.25747,0.73248
bhl_134328,30,0.00039,junk,,,,
bhl_134328,31,0.42515,junk,,,,
bhl_134328,32,0.00352,junk,,,,
bhl_134328,33,0.5201,non_junk,internal_essence,0.00654,0.27672,0.71674
bhl_134328,34,0.88961,non_junk,internal_essence,0.01403,0.2529,0.73308
bhl_134328,35,0.7736,non_junk,internal_essence,0.0039,0.08713,0.90897
bhl_134328,36,0.93005,non_junk,non_divine_teleology,0.00369,0.55307,0.44324
bhl_134328,37,0.0036,junk,,,,
bhl_134328,38,0.00639,junk,,,,
bhl_134328,39,0.39824,junk,,,,
bhl_134328,40,0.99688,non_junk,non_divine_teleology,0.0039,0.98467,0.01142
bhl_134328,41,0.03009,junk,,,,
bhl_134328,42,0.14471,junk,,,,
bhl_134328,43,0.14471,junk,,,,
bhl_134328,44,0.91917,non_junk,non_divine_teleology,0.00542,0.9836,0.01098
bhl_134328,45,0.00069,junk,,,,
bhl_134328,46,0.85092,non_junk,non_divine_teleology,0.00278,0.89533,0.10189
bhl_134328,47,0.85092,non_junk,non_divine_teleology,0.00278,0.89533,0.10189
bhl_134328,48,0.11924,junk,,,,
bhl_134328,49,0.04133,junk,,,,
bhl_134328,50,0.10907,junk,,,,
bhl_134328,51,0.77033,non_junk,internal_essence,0.00575,0.11455,0.8797
bhl_134328,52,0.91665,non_junk,non_divine_teleology,0.00528,0.99229,0.00243
bhl_134328,53,0.01117,junk,,,,
bhl_134328,54,0.18187,junk,,,,
bhl_134328,55,0.90837,non_junk,non_divine_teleology,0.00934,0.92543,0.06523
bhl_134328,56,0.25954,junk,,,,
bhl_134328,57,0.97121,non_junk,internal_essence,0.00827,0.19387,0.79786
bhl_134328,58,0.2223,junk,,,,
bhl_134328,59,0.38845,junk,,,,
bhl_134328,60,0.00342,junk,,,,
bhl_134328,61,0.00589,junk,,,,
bhl_134328,62,0.00589,junk,,,,
bhl_134328,63,0.86633,non_junk,non_divine_teleology,0.00828,0.56998,0.42174
bhl_134328,64,0.36788,junk,,,,
bhl_134328,65,0.00071,junk,,,,
bhl_134328,66,0.06494,junk,,,,
bhl_134328,67,0.13448,junk,,,,
bhl_134328,68,0.5201,non_junk,internal_essence,0.00332,0.16071,0.83597
bhl_134328,69,0.22827,junk,,,,
bhl_134328,70,0.00671,junk,,,,
bhl_134328,71,0.22356,junk,,,,
bhl_134328,72,0.66199,non_junk,non_divine_teleology,0.00935,0.62247,0.36818
bhl_134328,73,0.00334,junk,,,,
bhl_134328,74,0.01253,junk,,,,
bhl_134328,75,0.038,junk,,,,
bhl_134328,76,0.00471,junk,,,,
bhl_134328,77,0.00781,junk,,,,
bhl_134328,78,0.14174,junk,,,,
bhl_134328,79,0.99148,non_junk,non_divine_teleology,0.00127,0.9914,0.00734
bhl_134328,80,0.01207,junk,,,,
bhl_134328,81,0.31558,junk,,,,
bhl_134328,82,0.97895,non_junk,non_divine_teleology,0.0099,0.96571,0.02439
bhl_134328,83,0.04794,junk,,,,
bhl_134328,84,0.00615,junk,,,,
bhl_134328,85,0.00619,junk,,,,
bhl_134328,86,0.01865,junk,,,,
bhl_134328,87,0.01269,junk,,,,
bhl_134328,88,0.08838,junk,,,,
bhl_134328,89,0.16488,junk,,,,
bhl_134328,90,0.98997,non_junk,non_divine_teleology,0.00698,0.93091,0.06211
bhl_134328,91,0.07973,junk,,,,
bhl_134328,92,0.03307,junk,,,,
bhl_134328,93,0.07973,junk,,,,
bhl_134328,94,0.22101,junk,,,,
bhl_134328,95,0.00576,junk,,,,
bhl_134328,96,0.00107,junk,,,,
bhl_134328,97,0.06741,junk,,,,
bhl_134328,98,0.31634,junk,,,,
bhl_134328,99,1e-05,junk,,,,
bhl_134328,100,0.43454,junk,,,,
bhl_134328,101,0.00065,junk,,,,
bhl_134328,102,0.00065,junk,,,,
bhl_134328,103,0.02561,junk,,,,
bhl_134328,104,0.35222,junk,,,,
bhl_134328,105,0.00083,junk,,,,
bhl_134328,106,0.00107,junk,,,,
bhl_134328,107,0.00229,junk,,,,
bhl_134328,108,0.00229,junk,,,,
bhl_134328,109,0.19016,junk,,,,
bhl_134328,110,0.98121,non_junk,non_divine_teleology,0.00288,0.9157,0.08142
bhl_134328,111,0.0044,junk,,,,
bhl_134328,112,0.48436,junk,,,,
bhl_134328,113,0.01329,junk,,,,
bhl_134328,114,0.00404,junk,,,,
bhl_134328,115,0.00835,junk,,,,
bhl_134328,116,0.53222,non_junk,internal_essence,0.00483,0.2721,0.72307
bhl_134328,117,0.30835,junk,,,,
bhl_134328,118,0.15688,junk,,,,
bhl_134328,119,0.15688,junk,,,,
bhl_134328,120,0.09867,junk,,,,
bhl_134328,121,0.64912,non_junk,non_divine_teleology,0.00203,0.96911,0.02886
bhl_134328,122,0.01749,junk,,,,
bhl_134328,123,0.14032,junk,,,,
bhl_134328,124,0.23184,junk,,,,
bhl_134328,125,0.01789,junk,,,,
bhl_134328,126,0.09978,junk,,,,
bhl_134328,127,0.19504,junk,,,,
bhl_134328,128,0.74446,non_junk,internal_essence,0.00935,0.18942,0.80122
bhl_134328,129,0.74446,non_junk,internal_essence,0.00935,0.18942,0.80122
bhl_134328,130,0.97854,non_junk,non_divine_teleology,0.00092,0.99492,0.00416
bhl_134328,131,0.10237,junk,,,,
bhl_134328,132,0.28423,junk,,,,
bhl_134328,133,0.60691,non_junk,internal_essence,0.00335,0.24125,0.7554
bhl_134328,134,0.11009,junk,,,,
bhl_134328,135,0.07536,junk,,,,
bhl_134328,136,0.85138,non_junk,non_divine_teleology,0.0062,0.96183,0.03197
bhl_134328,137,0.0081,junk,,,,
bhl_134328,138,0.18305,junk,,,,
bhl_134328,139,0.06444,junk,,,,
bhl_134328,140,0.00504,junk,,,,
bhl_134328,141,0.0166,junk,,,,
bhl_134328,142,0.95248,non_junk,non_divine_teleology,0.00656,0.9033,0.09014
bhl_134328,143,0.01571,junk,,,,
bhl_134328,144,0.00199,junk,,,,
bhl_134328,145,0.00255,junk,,,,
bhl_134328,146,0.40599,junk,,,,
bhl_134328,147,0.52145,non_junk,non_divine_teleology,0.03838,0.71171,0.24991
bhl_134328,148,0.3055,junk,,,,
bhl_134328,149,0.05655,junk,,,,
bhl_134328,150,0.01034,junk,,,,
bhl_134328,151,0.0017,junk,,,,
bhl_134328,152,4e-05,junk,,,,
bhl_134328,153,0.89844,non_junk,internal_essence,0.00132,0.0646,0.93408
bhl_134328,154,0.66799,non_junk,non_divine_teleology,0.00566,0.92376,0.07057
bhl_134328,155,0.22672,junk,,,,
bhl_134328,156,0.00056,junk,,,,
bhl_134328,157,0.97784,non_junk,internal_essence,0.00619,0.19602,0.79779
bhl_134328,158,0.77122,non_junk,internal_essence,0.004,0.12688,0.86913
bhl_134328,159,0.00403,junk,,,,
bhl_134328,160,0.17822,junk,,,,
bhl_134328,161,0.00149,junk,,,,
bhl_134328,162,0.02185,junk,,,,
bhl_134328,163,0.25334,junk,,,,
bhl_134328,164,0.02873,junk,,,,
bhl_134328,165,0.26081,junk,,,,
bhl_134328,166,0.44648,junk,,,,
bhl_134328,167,0.0318,junk,,,,
bhl_134328,168,0.23458,junk,,,,
bhl_134328,169,0.00289,junk,,,,
bhl_134328,170,0.24466,junk,,,,
bhl_134328,171,0.00753,junk,,,,
bhl_134328,172,0.01762,junk,,,,
bhl_134328,173,8e-05,junk,,,,
bhl_134328,174,8e-05,junk,,,,
bhl_134328,175,0.00199,junk,,,,
bhl_134328,176,0.03359,junk,,,,
bhl_134328,177,0.01677,junk,,,,
bhl_134328,178,0.00862,junk,,,,
bhl_134328,179,0.00035,junk,,,,
bhl_134328,180,0.02362,junk,,,,
bhl_134328,181,0.27573,junk,,,,
bhl_134328,182,0.08298,junk,,,,
bhl_134328,183,0.02108,junk,,,,
bhl_134328,184,0.19144,junk,,,,
bhl_134328,185,0.8605,non_junk,internal_essence,0.00823,0.11822,0.87356
bhl_134328,186,0.01813,junk,,,,
bhl_134328,187,0.16497,junk,,,,
bhl_134328,188,0.00929,junk,,,,
bhl_134328,189,0.00478,junk,,,,
bhl_134328,190,0.02454,junk,,,,
bhl_134328,191,0.05144,junk,,,,
bhl_134328,192,0.0987,junk,,,,
bhl_134328,193,0.21781,junk,,,,
bhl_134328,194,0.14847,junk,,,,
bhl_134328,195,0.08175,junk,,,,
bhl_134328,196,0.00116,junk,,,,
bhl_134328,197,0.19295,junk,,,,
bhl_134328,198,0.99118,non_junk,internal_essence,0.03447,0.45025,0.51528
bhl_134328,199,0.99893,non_junk,non_divine_teleology,0.0175,0.65993,0.32257
bhl_134328,200,0.64047,non_junk,internal_essence,0.00104,0.0219,0.97706
bhl_134328,201,0.69405,non_junk,internal_essence,0.00958,0.16148,0.82895
bhl_134328,202,0.0043,junk,,,,
bhl_134328,203,0.98869,non_junk,internal_essence,0.00613,0.13626,0.85761
bhl_134328,204,0.76498,non_junk,internal_essence,0.00418,0.20772,0.78809
bhl_134328,205,0.1027,junk,,,,
bhl_134328,206,0.0011,junk,,,,
bhl_134328,207,0.00116,junk,,,,
bhl_134328,208,0.06163,junk,,,,
bhl_134328,209,0.12132,junk,,,,
bhl_134328,210,0.0006,junk,,,,
bhl_134328,211,0.07422,junk,,,,
bhl_134328,212,0.04098,junk,,,,
bhl_134328,213,0.07682,junk,,,,
bhl_134328,214,0.10116,junk,,,,
bhl_134328,215,0.00528,junk,,,,
bhl_134328,216,0.00516,junk,,,,
bhl_134328,217,0.00608,junk,,,,
bhl_134328,218,0.0008,junk,,,,
bhl_134328,219,0.00423,junk,,,,
bhl_134328,220,0.00654,junk,,,,
bhl_134328,221,0.01246,junk,,,,
bhl_134328,222,0.00178,junk,,,,
bhl_134328,223,0.50333,non_junk,internal_essence,0.00399,0.11619,0.87982
bhl_134328,224,0.5849,non_junk,internal_essence,0.006,0.1747,0.8193
bhl_134328,225,0.00225,junk,,,,
bhl_134328,226,0.02649,junk,,,,
bhl_134328,227,0.01929,junk,,,,
bhl_134328,228,0.00891,junk,,,,
bhl_134328,229,0.00284,junk,,,,
bhl_134328,230,0.01009,junk,,,,
bhl_134328,231,6e-05,junk,,,,
bhl_134328,232,0.00845,junk,,,,
bhl_134328,233,0.12925,junk,,,,
bhl_134328,234,0.87439,non_junk,non_divine_teleology,0.00964,0.95799,0.03237
bhl_134328,235,0.12925,junk,,,,
bhl_134328,236,0.87439,non_junk,non_divine_teleology,0.00964,0.95799,0.03237
bhl_134328,237,0.00018,junk,,,,
bhl_134328,238,8e-05,junk,,,,
bhl_134328,239,0.43061,junk,,,,
bhl_134328,240,0.00871,junk,,,,
bhl_134328,241,0.0279,junk,,,,
bhl_134328,242,0.0279,junk,,,,
bhl_134328,243,0.00864,junk,,,,
bhl_134328,244,0.17196,junk,,,,
bhl_134328,245,0.0002,junk,,,,
bhl_134328,246,0.33963,junk,,,,
bhl_134328,247,0.87975,non_junk,internal_essence,0.01323,0.43897,0.5478
bhl_134328,248,0.9461,non_junk,non_divine_teleology,0.00283,0.72238,0.2748
bhl_134328,249,0.06851,junk,,,,
bhl_134328,250,0.06851,junk,,,,
bhl_134328,251,0.01175,junk,,,,
bhl_134328,252,0.08192,junk,,,,
bhl_134328,253,0.08192,junk,,,,
bhl_134328,254,0.97526,non_junk,non_divine_teleology,0.0096,0.61699,0.37341
bhl_134328,255,0.00637,junk,,,,
bhl_134328,256,0.26273,junk,,,,
bhl_134328,257,0.48857,junk,,,,
bhl_134328,258,0.89002,non_junk,internal_essence,0.01112,0.27438,0.7145
bhl_134328,259,0.00639,junk,,,,
bhl_134328,260,0.02004,junk,,,,
bhl_134328,261,0.00832,junk,,,,
bhl_134328,262,0.00533,junk,,,,
bhl_134328,263,0.01708,junk,,,,
bhl_134328,264,0.03079,junk,,,,
bhl_134328,265,0.03079,junk,,,,
bhl_134328,266,0.08072,junk,,,,
bhl_134328,267,0.0061,junk,,,,
bhl_134328,268,0.01783,junk,,,,
bhl_134328,269,0.19044,junk,,,,
bhl_134328,270,0.17061,junk,,,,
bhl_134328,271,0.17061,junk,,,,
bhl_134328,272,0.00739,junk,,,,
bhl_134328,273,0.08755,junk,,,,
bhl_134328,274,0.41435,junk,,,,
bhl_134328,275,0.58152,non_junk,internal_essence,0.00165,0.04078,0.95756
bhl_134328,276,0.00343,junk,,,,
bhl_134328,277,0.02279,junk,,,,
bhl_134328,278,0.99185,non_junk,internal_essence,0.02713,0.45624,0.51663
bhl_134328,279,0.96284,non_junk,internal_essence,0.0163,0.47669,0.50701
bhl_134328,280,0.63421,non_junk,internal_essence,0.00257,0.10474,0.89269
bhl_134328,281,0.98386,non_junk,internal_essence,0.00264,0.05746,0.93989
bhl_134328,282,0.0108,junk,,,,
bhl_134328,283,0.32988,junk,,,,
bhl_134328,284,0.02565,junk,,,,
bhl_134328,285,0.95961,non_junk,internal_essence,0.00197,0.45261,0.54542
bhl_134328,286,0.32038,junk,,,,
bhl_134328,287,0.02643,junk,,,,
bhl_134328,288,0.0651,junk,,,,
bhl_134328,289,0.01727,junk,,,,
bhl_134328,290,0.31739,junk,,,,
bhl_134328,291,0.01727,junk,,,,
bhl_134328,292,0.73919,non_junk,non_divine_teleology,0.00503,0.95971,0.03526
bhl_134328,293,0.24523,junk,,,,
bhl_134328,294,0.07137,junk,,,,
bhl_134328,295,0.1485,junk,,,,
bhl_134328,296,0.1536,junk,,,,
bhl_134328,297,0.00598,junk,,,,
bhl_134328,298,0.85259,non_junk,non_divine_teleology,0.0191,0.77613,0.20477
bhl_134328,299,0.00475,junk,,,,
bhl_134328,300,0.003,junk,,,,
bhl_134328,301,0.20805,junk,,,,
bhl_134328,302,0.57114,non_junk,non_divine_teleology,0.01237,0.76155,0.22607
bhl_134328,303,0.0056,junk,,,,
bhl_134328,304,0.00235,junk,,,,
bhl_134328,305,0.00311,junk,,,,
bhl_134328,306,0.00956,junk,,,,
bhl_134328,307,0.00696,junk,,,,
bhl_134328,308,9e-05,junk,,,,
bhl_134328,309,9e-05,junk,,,,
bhl_134328,310,0.01427,junk,,,,
bhl_134328,311,0.07591,junk,,,,
bhl_134328,312,0.01018,junk,,,,
bhl_134328,313,0.30044,junk,,,,
bhl_134328,314,0.94885,non_junk,internal_essence,0.0026,0.02751,0.9699
bhl_134328,315,0.45674,junk,,,,
bhl_134328,316,0.03312,junk,,,,
bhl_134328,317,0.1101,junk,,,,
bhl_134328,318,0.01205,junk,,,,
bhl_134328,319,0.02333,junk,,,,
bhl_134328,320,0.97036,non_junk,internal_essence,0.00171,0.04727,0.95102
bhl_134328,321,0.97303,non_junk,internal_essence,0.00241,0.12423,0.87336
bhl_134328,322,0.00134,junk,,,,
bhl_134328,323,0.53098,non_junk,internal_essence,0.00765,0.09581,0.89654
bhl_134328,324,0.53098,non_junk,internal_essence,0.00765,0.09581,0.89654
bhl_134328,325,0.97874,non_junk,internal_essence,0.00487,0.08069,0.91444
bhl_134328,326,0.97874,non_junk,internal_essence,0.00487,0.08069,0.91444
bhl_134328,327,0.01343,junk,,,,
bhl_134328,328,0.05361,junk,,,,
bhl_134328,329,0.79444,non_junk,internal_essence,0.03437,0.35887,0.60677
bhl_134328,330,0.26502,junk,,,,
bhl_134328,331,0.00456,junk,,,,
bhl_134328,332,0.68293,non_junk,internal_essence,0.00237,0.04944,0.94819
bhl_134328,333,0.03154,junk,,,,
bhl_134328,334,0.08595,junk,,,,
bhl_134328,335,0.56101,non_junk,internal_essence,0.00988,0.26691,0.72321
bhl_134328,336,0.01647,junk,,,,
bhl_134328,337,0.00071,junk,,,,
bhl_134328,338,0.08994,junk,,,,
bhl_134328,339,0.06489,junk,,,,
bhl_134328,340,0.02865,junk,,,,
bhl_134328,341,0.00032,junk,,,,
bhl_134328,342,0.65459,non_junk,non_divine_teleology,0.00748,0.78347,0.20905
bhl_134328,343,0.65711,non_junk,internal_essence,0.00386,0.08741,0.90873
bhl_134328,344,0.31004,junk,,,,
bhl_134328,345,0.00016,junk,,,,
bhl_134328,346,0.00016,junk,,,,
bhl_134328,347,0.03509,junk,,,,
bhl_134328,348,0.00557,junk,,,,
bhl_134328,349,0.00187,junk,,,,
bhl_134328,350,0.18674,junk,,,,
bhl_134328,351,0.44239,junk,,,,
bhl_134328,352,0.02987,junk,,,,
bhl_134328,353,0.38316,junk,,,,
bhl_134328,354,0.66753,non_junk,non_divine_teleology,0.02751,0.58366,0.38883
bhl_134328,355,0.00042,junk,,,,
bhl_134328,356,0.02336,junk,,,,
bhl_134328,357,0.00072,junk,,,,
bhl_134328,358,0.00236,junk,,,,
bhl_134328,359,0.34759,junk,,,,
bhl_134328,360,0.34759,junk,,,,
bhl_134328,361,0.00251,junk,,,,
bhl_134328,362,0.0021,junk,,,,
bhl_134328,363,0.01297,junk,,,,
bhl_134328,364,0.00337,junk,,,,
bhl_134328,365,0.0573,junk,,,,
bhl_134328,366,0.2275,junk,,,,
bhl_134328,367,0.00663,junk,,,,
bhl_134328,368,0.00105,junk,,,,
bhl_134328,369,0.00121,junk,,,,
bhl_134328,370,0.85286,non_junk,non_divine_teleology,0.02968,0.61035,0.35997
bhl_134328,371,0.53581,non_junk,non_divine_teleology,0.01622,0.92637,0.05741
bhl_134328,372,0.74291,non_junk,internal_essence,0.00301,0.10757,0.88943
bhl_134328,373,0.15914,junk,,,,
bhl_134328,374,0.30784,junk,,,,
bhl_134328,375,0.40312,junk,,,,
bhl_134328,376,0.10424,junk,,,,
bhl_134328,377,0.62584,non_junk,internal_essence,0.00301,0.13002,0.86697
bhl_134328,378,0.00281,junk,,,,
bhl_134328,379,0.00738,junk,,,,
bhl_134328,380,0.27582,junk,,,,
bhl_134328,381,0.111,junk,,,,
bhl_134328,382,0.02006,junk,,,,
bhl_134328,383,0.00214,junk,,,,
bhl_134328,384,0.01202,junk,,,,
bhl_134328,385,0.03902,junk,,,,
bhl_134328,386,0.01188,junk,,,,
bhl_134328,387,0.34132,junk,,,,
bhl_134328,388,0.00288,junk,,,,
bhl_134328,389,0.71155,non_junk,internal_essence,0.00741,0.21266,0.77993
bhl_134328,390,0.67035,non_junk,non_divine_teleology,0.00213,0.92789,0.06998
bhl_134328,391,0.81797,non_junk,internal_essence,0.00135,0.10461,0.89405
bhl_134328,392,0.67035,non_junk,non_divine_teleology,0.00213,0.92789,0.06998
