uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_245904,1,9e-05,junk,,,,
bhl_245904,2,0.00017,junk,,,,
bhl_245904,3,2e-05,junk,,,,
bhl_245904,4,0.00693,junk,,,,
bhl_245904,5,0.00018,junk,,,,
bhl_245904,6,3e-05,junk,,,,
bhl_245904,7,0.00348,junk,,,,
bhl_245904,8,0.00023,junk,,,,
bhl_245904,9,0.00048,junk,,,,
bhl_245904,10,0.00013,junk,,,,
bhl_245904,11,0.00082,junk,,,,
bhl_245904,12,0.00159,junk,,,,
bhl_245904,13,0.00019,junk,,,,
bhl_245904,14,0.00082,junk,,,,
bhl_245904,15,0.00011,junk,,,,
bhl_245904,16,0.00011,junk,,,,
bhl_245904,17,0.00694,junk,,,,
bhl_245904,18,0.00023,junk,,,,
bhl_245904,19,0.00033,junk,,,,
bhl_245904,20,0.00056,junk,,,,
bhl_245904,21,0.00056,junk,,,,
bhl_245904,22,0.00031,junk,,,,
bhl_245904,23,0.00167,junk,,,,
bhl_245904,24,0.00112,junk,,,,
bhl_245904,25,0.0041,junk,,,,
bhl_245904,26,0.00477,junk,,,,
bhl_245904,27,0.0001,junk,,,,
bhl_245904,28,0.00126,junk,,,,
bhl_245904,29,0.00541,junk,,,,
bhl_245904,30,0.00018,junk,,,,
bhl_245904,31,0.00245,junk,,,,
bhl_245904,32,0.00026,junk,,,,
bhl_245904,33,0.00024,junk,,,,
bhl_245904,34,0.00114,junk,,,,
bhl_245904,35,0.00014,junk,,,,
bhl_245904,36,0.00012,junk,,,,
bhl_245904,37,0.00067,junk,,,,
bhl_245904,38,0.00011,junk,,,,
bhl_245904,39,0.0035,junk,,,,
bhl_245904,40,0.00067,junk,,,,
bhl_245904,41,0.00984,junk,,,,
bhl_245904,42,0.00027,junk,,,,
bhl_245904,43,1e-05,junk,,,,
bhl_245904,44,0.00027,junk,,,,
bhl_245904,45,0.00066,junk,,,,
bhl_245904,46,0.00018,junk,,,,
bhl_245904,47,0.00031,junk,,,,
bhl_245904,48,0.00066,junk,,,,
bhl_245904,49,0.00019,junk,,,,
bhl_245904,50,0.00194,junk,,,,
bhl_245904,51,0.00194,junk,,,,
bhl_245904,52,0.00021,junk,,,,
bhl_245904,53,0.00012,junk,,,,
bhl_245904,54,7e-05,junk,,,,
bhl_245904,55,0.00169,junk,,,,
bhl_245904,56,3e-05,junk,,,,
bhl_245904,57,0.00028,junk,,,,
bhl_245904,58,0.00014,junk,,,,
bhl_245904,59,0.00072,junk,,,,
bhl_245904,60,0.00794,junk,,,,
bhl_245904,61,0.00295,junk,,,,
bhl_245904,62,0.0029,junk,,,,
bhl_245904,63,0.00035,junk,,,,
bhl_245904,64,8e-05,junk,,,,
bhl_245904,65,0.00081,junk,,,,
bhl_245904,66,0.00015,junk,,,,
bhl_245904,67,0.00274,junk,,,,
bhl_245904,68,0.02152,junk,,,,
bhl_245904,69,0.00034,junk,,,,
bhl_245904,70,0.01384,junk,,,,
bhl_245904,71,0.00222,junk,,,,
bhl_245904,72,0.01704,junk,,,,
bhl_245904,73,0.00706,junk,,,,
bhl_245904,74,0.00035,junk,,,,
bhl_245904,75,2e-05,junk,,,,
bhl_245904,76,7e-05,junk,,,,
bhl_245904,77,0.06723,junk,,,,
bhl_245904,78,0.00022,junk,,,,
bhl_245904,79,0.00798,junk,,,,
bhl_245904,80,9e-05,junk,,,,
bhl_245904,81,0.56854,non_junk,internal_essence,0.00078,0.02658,0.97264
bhl_245904,82,0.00081,junk,,,,
bhl_245904,83,0.00136,junk,,,,
bhl_245904,84,9e-05,junk,,,,
bhl_245904,85,0.00083,junk,,,,
bhl_245904,86,0.03,junk,,,,
bhl_245904,87,0.0031,junk,,,,
bhl_245904,88,0.0783,junk,,,,
bhl_245904,89,0.81176,non_junk,internal_essence,0.01653,0.15576,0.82771
bhl_245904,90,0.16445,junk,,,,
bhl_245904,91,0.93703,non_junk,internal_essence,0.00307,0.06622,0.93071
bhl_245904,92,0.00261,junk,,,,
bhl_245904,93,0.88439,non_junk,internal_essence,0.00308,0.03796,0.95896
bhl_245904,94,0.25541,junk,,,,
bhl_245904,95,0.05432,junk,,,,
bhl_245904,96,0.00211,junk,,,,
bhl_245904,97,0.00022,junk,,,,
bhl_245904,98,0.00311,junk,,,,
bhl_245904,99,0.00311,junk,,,,
