uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48929,1,0.00331,junk,,,,
bhl_48929,2,0.00061,junk,,,,
bhl_48929,3,0.00076,junk,,,,
bhl_48929,4,0.00075,junk,,,,
bhl_48929,5,0.0002,junk,,,,
bhl_48929,6,0.0002,junk,,,,
bhl_48929,7,0.0002,junk,,,,
bhl_48929,8,0.00821,junk,,,,
bhl_48929,9,0.00205,junk,,,,
bhl_48929,10,0.07125,junk,,,,
bhl_48929,11,0.01566,junk,,,,
bhl_48929,12,0.01811,junk,,,,
bhl_48929,13,0.00105,junk,,,,
bhl_48929,14,0.00015,junk,,,,
bhl_48929,15,0.72816,non_junk,internal_essence,0.00386,0.0654,0.93074
bhl_48929,16,0.01127,junk,,,,
bhl_48929,17,0.1101,junk,,,,
bhl_48929,18,0.76394,non_junk,internal_essence,0.2548,0.34708,0.39812
bhl_48929,19,0.00017,junk,,,,
bhl_48929,20,0.00347,junk,,,,
bhl_48929,21,0.71933,non_junk,internal_essence,0.00644,0.04571,0.94785
bhl_48929,22,0.17476,junk,,,,
bhl_48929,23,0.00033,junk,,,,
bhl_48929,24,0.04678,junk,,,,
bhl_48929,25,1e-05,junk,,,,
bhl_48929,26,0.10211,junk,,,,
bhl_48929,27,0.00051,junk,,,,
bhl_48929,28,0.04025,junk,,,,
bhl_48929,29,0.00074,junk,,,,
bhl_48929,30,5e-05,junk,,,,
bhl_48929,31,0.00198,junk,,,,
bhl_48929,32,0.02415,junk,,,,
bhl_48929,33,0.0103,junk,,,,
bhl_48929,34,0.01103,junk,,,,
bhl_48929,35,0.00036,junk,,,,
bhl_48929,36,0.00048,junk,,,,
bhl_48929,37,0.00036,junk,,,,
bhl_48929,38,0.00048,junk,,,,
bhl_48929,39,0.00397,junk,,,,
bhl_48929,40,0.09085,junk,,,,
bhl_48929,41,0.73751,non_junk,internal_essence,0.00399,0.04991,0.9461
bhl_48929,42,0.00614,junk,,,,
bhl_48929,43,0.73751,non_junk,internal_essence,0.00399,0.04991,0.9461
bhl_48929,44,0.02751,junk,,,,
bhl_48929,45,0.00559,junk,,,,
bhl_48929,46,0.00899,junk,,,,
bhl_48929,47,0.00013,junk,,,,
bhl_48929,48,0.48797,junk,,,,
bhl_48929,49,0.0381,junk,,,,
bhl_48929,50,0.0381,junk,,,,
bhl_48929,51,0.57054,non_junk,internal_essence,0.00657,0.07394,0.91949
bhl_48929,52,3e-05,junk,,,,
bhl_48929,53,0.00023,junk,,,,
bhl_48929,54,0.39827,junk,,,,
bhl_48929,55,0.04146,junk,,,,
bhl_48929,56,0.1157,junk,,,,
bhl_48929,57,0.00078,junk,,,,
bhl_48929,58,0.95533,non_junk,internal_essence,0.00306,0.02335,0.9736
bhl_48929,59,0.94656,non_junk,internal_essence,0.01192,0.05289,0.93519
bhl_48929,60,8e-05,junk,,,,
bhl_48929,61,0.00208,junk,,,,
bhl_48929,62,0.17655,junk,,,,
bhl_48929,63,0.41262,junk,,,,
bhl_48929,64,0.17655,junk,,,,
bhl_48929,65,0.23115,junk,,,,
bhl_48929,66,0.02124,junk,,,,
bhl_48929,67,0.00026,junk,,,,
bhl_48929,68,0.00018,junk,,,,
bhl_48929,69,7e-05,junk,,,,
bhl_48929,70,0.20299,junk,,,,
bhl_48929,71,0.00227,junk,,,,
bhl_48929,72,0.0024,junk,,,,
bhl_48929,73,0.23424,junk,,,,
bhl_48929,74,0.00018,junk,,,,
bhl_48929,75,0.00037,junk,,,,
bhl_48929,76,0.00168,junk,,,,
bhl_48929,77,0.01323,junk,,,,
bhl_48929,78,0.0508,junk,,,,
bhl_48929,79,0.00309,junk,,,,
bhl_48929,80,0.0113,junk,,,,
bhl_48929,81,0.04885,junk,,,,
bhl_48929,82,0.00042,junk,,,,
