uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185170,1,0.00137,junk,,,,
bhl_185170,2,0.00187,junk,,,,
bhl_185170,3,0.1741,junk,,,,
bhl_185170,4,0.0015,junk,,,,
bhl_185170,5,0.05673,junk,,,,
bhl_185170,6,0.18871,junk,,,,
bhl_185170,7,0.7964,non_junk,internal_essence,0.00205,0.05219,0.94576
bhl_185170,8,0.05243,junk,,,,
bhl_185170,9,0.00115,junk,,,,
bhl_185170,10,0.22749,junk,,,,
bhl_185170,11,0.00335,junk,,,,
bhl_185170,12,0.22749,junk,,,,
bhl_185170,13,0.00092,junk,,,,
bhl_185170,14,0.00915,junk,,,,
bhl_185170,15,0.0556,junk,,,,
bhl_185170,16,0.01726,junk,,,,
bhl_185170,17,0.0002,junk,,,,
bhl_185170,18,0.00915,junk,,,,
bhl_185170,19,0.0556,junk,,,,
bhl_185170,20,0.399,junk,,,,
bhl_185170,21,0.00046,junk,,,,
bhl_185170,22,0.05614,junk,,,,
bhl_185170,23,0.7596,non_junk,internal_essence,0.00185,0.06823,0.92993
bhl_185170,24,0.02652,junk,,,,
bhl_185170,25,0.87195,non_junk,internal_essence,0.00412,0.1989,0.79698
bhl_185170,26,0.03198,junk,,,,
bhl_185170,27,0.09567,junk,,,,
bhl_185170,28,0.31406,junk,,,,
bhl_185170,29,0.01595,junk,,,,
bhl_185170,30,0.08501,junk,,,,
bhl_185170,31,0.58249,non_junk,non_divine_teleology,0.01245,0.8695,0.11805
bhl_185170,32,0.04538,junk,,,,
bhl_185170,33,0.58249,non_junk,non_divine_teleology,0.01245,0.8695,0.11805
bhl_185170,34,0.72501,non_junk,non_divine_teleology,0.01183,0.96854,0.01964
bhl_185170,35,0.36989,junk,,,,
bhl_185170,36,0.04124,junk,,,,
bhl_185170,37,0.10152,junk,,,,
bhl_185170,38,0.02163,junk,,,,
bhl_185170,39,0.77411,non_junk,internal_essence,0.00294,0.18236,0.81471
bhl_185170,40,0.0065,junk,,,,
bhl_185170,41,0.0065,junk,,,,
bhl_185170,42,0.28862,junk,,,,
bhl_185170,43,0.0007,junk,,,,
bhl_185170,44,9e-05,junk,,,,
bhl_185170,45,0.24265,junk,,,,
bhl_185170,46,0.00477,junk,,,,
bhl_185170,47,0.85623,non_junk,internal_essence,0.00421,0.12224,0.87354
bhl_185170,48,0.00264,junk,,,,
bhl_185170,49,0.03787,junk,,,,
bhl_185170,50,0.00571,junk,,,,
