uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15995,1,0.00096,junk,,,,
bhl_15995,3,0.00182,junk,,,,
bhl_15995,4,0.00853,junk,,,,
bhl_15995,5,0.0018,junk,,,,
bhl_15995,6,0.1819,junk,,,,
bhl_15995,7,0.00588,junk,,,,
bhl_15995,9,0.35251,junk,,,,
bhl_15995,11,0.15826,junk,,,,
bhl_15995,13,0.00041,junk,,,,
bhl_15995,14,0.00029,junk,,,,
bhl_15995,15,0.25829,junk,,,,
bhl_15995,18,0.00229,junk,,,,
bhl_15995,21,0.0016,junk,,,,
bhl_15995,22,0.00039,junk,,,,
bhl_15995,23,0.00026,junk,,,,
bhl_15995,24,0.01614,junk,,,,
bhl_15995,28,0.01015,junk,,,,
bhl_15995,29,0.01015,junk,,,,
bhl_15995,30,0.001,junk,,,,
bhl_15995,32,0.08724,junk,,,,
bhl_15995,33,0.9462,non_junk,internal_essence,0.00185,0.0984,0.89975
bhl_15995,37,0.00165,junk,,,,
bhl_15995,41,0.00898,junk,,,,
bhl_15995,42,0.02384,junk,,,,
bhl_15995,43,0.0055,junk,,,,
bhl_15995,44,0.13203,junk,,,,
bhl_15995,46,0.00082,junk,,,,
bhl_15995,47,0.00943,junk,,,,
bhl_15995,50,0.0094,junk,,,,
bhl_15995,57,0.02571,junk,,,,
bhl_15995,59,0.00736,junk,,,,
bhl_15995,64,0.00136,junk,,,,
bhl_15995,65,0.00022,junk,,,,
bhl_15995,66,0.00396,junk,,,,
bhl_15995,67,0.00396,junk,,,,
bhl_15995,68,0.00078,junk,,,,
bhl_15995,69,0.00036,junk,,,,
bhl_15995,70,0.00035,junk,,,,
bhl_15995,71,0.00036,junk,,,,
bhl_15995,73,0.04095,junk,,,,
bhl_15995,74,0.00107,junk,,,,
bhl_15995,76,0.0002,junk,,,,
bhl_15995,78,1e-05,junk,,,,
bhl_15995,79,0.00703,junk,,,,
bhl_15995,81,0.00215,junk,,,,
bhl_15995,82,3e-05,junk,,,,
bhl_15995,84,0.00895,junk,,,,
bhl_15995,85,0.00013,junk,,,,
bhl_15995,86,0.00091,junk,,,,
bhl_15995,87,2e-05,junk,,,,
bhl_15995,88,0.00013,junk,,,,
bhl_15995,89,0.00391,junk,,,,
bhl_15995,90,0.00654,junk,,,,
bhl_15995,96,0.00036,junk,,,,
bhl_15995,101,0.00853,junk,,,,
bhl_15995,102,0.00019,junk,,,,
bhl_15995,103,0.00313,junk,,,,
bhl_15995,112,0.00455,junk,,,,
bhl_15995,114,0.05069,junk,,,,
bhl_15995,115,0.05069,junk,,,,
bhl_15995,117,0.01503,junk,,,,
bhl_15995,118,0.08548,junk,,,,
bhl_15995,119,0.00268,junk,,,,
bhl_15995,120,0.13009,junk,,,,
bhl_15995,122,0.01448,junk,,,,
bhl_15995,123,0.0405,junk,,,,
bhl_15995,128,6e-05,junk,,,,
bhl_15995,129,0.00151,junk,,,,
bhl_15995,130,0.00594,junk,,,,
bhl_15995,133,0.00023,junk,,,,
bhl_15995,134,0.97722,non_junk,internal_essence,0.00062,0.03673,0.96265
bhl_15995,136,0.01353,junk,,,,
bhl_15995,139,0.00839,junk,,,,
bhl_15995,144,0.00068,junk,,,,
bhl_15995,146,0.00571,junk,,,,
bhl_15995,147,0.00352,junk,,,,
bhl_15995,148,0.00077,junk,,,,
bhl_15995,149,0.00083,junk,,,,
bhl_15995,150,0.08623,junk,,,,
bhl_15995,151,0.00043,junk,,,,
bhl_15995,152,0.21066,junk,,,,
bhl_15995,153,0.00224,junk,,,,
bhl_15995,155,0.00139,junk,,,,
bhl_15995,156,8e-05,junk,,,,
bhl_15995,158,0.02194,junk,,,,
bhl_15995,162,0.04908,junk,,,,
bhl_15995,164,0.28569,junk,,,,
bhl_15995,165,0.00285,junk,,,,
bhl_15995,166,0.00062,junk,,,,
bhl_15995,167,0.00079,junk,,,,
bhl_15995,168,0.00153,junk,,,,
bhl_15995,169,0.13902,junk,,,,
bhl_15995,170,0.01051,junk,,,,
bhl_15995,171,0.01943,junk,,,,
bhl_15995,175,0.03961,junk,,,,
bhl_15995,177,0.00272,junk,,,,
bhl_15995,178,0.00272,junk,,,,
bhl_15995,180,0.01658,junk,,,,
bhl_15995,183,0.00246,junk,,,,
bhl_15995,187,0.00182,junk,,,,
bhl_15995,190,4e-05,junk,,,,
bhl_15995,194,0.00077,junk,,,,
bhl_15995,195,0.00449,junk,,,,
bhl_15995,196,0.00252,junk,,,,
bhl_15995,197,0.00215,junk,,,,
bhl_15995,198,0.00225,junk,,,,
bhl_15995,199,0.01028,junk,,,,
bhl_15995,200,0.62556,non_junk,internal_essence,0.00056,0.04004,0.9594
bhl_15995,201,0.00281,junk,,,,
bhl_15995,202,0.00872,junk,,,,
bhl_15995,204,0.05777,junk,,,,
bhl_15995,205,0.06973,junk,,,,
bhl_15995,207,0.00284,junk,,,,
bhl_15995,209,0.00254,junk,,,,
bhl_15995,211,0.0495,junk,,,,
bhl_15995,212,0.0093,junk,,,,
bhl_15995,213,0.02516,junk,,,,
bhl_15995,218,0.00129,junk,,,,
bhl_15995,219,0.00329,junk,,,,
bhl_15995,221,0.03899,junk,,,,
bhl_15995,222,5e-05,junk,,,,
bhl_15995,223,5e-05,junk,,,,
bhl_15995,224,0.03627,junk,,,,
bhl_15995,225,0.01137,junk,,,,
bhl_15995,226,0.25027,junk,,,,
bhl_15995,227,0.00192,junk,,,,
bhl_15995,228,0.00035,junk,,,,
bhl_15995,230,0.00194,junk,,,,
bhl_15995,231,0.00019,junk,,,,
bhl_15995,235,0.00237,junk,,,,
bhl_15995,237,0.00237,junk,,,,
bhl_15995,239,0.01065,junk,,,,
bhl_15995,242,0.02713,junk,,,,
bhl_15995,243,0.0002,junk,,,,
bhl_15995,244,0.00089,junk,,,,
bhl_15995,245,0.01573,junk,,,,
bhl_15995,247,0.00019,junk,,,,
bhl_15995,248,0.00967,junk,,,,
bhl_15995,249,0.0377,junk,,,,
bhl_15995,254,0.00553,junk,,,,
bhl_15995,256,0.03109,junk,,,,
bhl_15995,257,0.00176,junk,,,,
bhl_15995,260,0.00209,junk,,,,
bhl_15995,263,0.0008,junk,,,,
bhl_15995,264,0.00218,junk,,,,
bhl_15995,265,0.61686,non_junk,internal_essence,0.0021,0.12918,0.86872
bhl_15995,266,0.00116,junk,,,,
bhl_15995,267,0.00079,junk,,,,
bhl_15995,268,9e-05,junk,,,,
bhl_15995,269,0.06538,junk,,,,
bhl_15995,271,0.00078,junk,,,,
bhl_15995,272,0.03502,junk,,,,
bhl_15995,274,0.00259,junk,,,,
bhl_15995,275,0.00259,junk,,,,
bhl_15995,276,0.0201,junk,,,,
bhl_15995,277,0.2809,junk,,,,
bhl_15995,278,0.01781,junk,,,,
bhl_15995,279,0.2809,junk,,,,
bhl_15995,281,0.00181,junk,,,,
bhl_15995,283,0.00095,junk,,,,
bhl_15995,285,0.00356,junk,,,,
bhl_15995,286,0.0063,junk,,,,
bhl_15995,289,0.01009,junk,,,,
bhl_15995,293,0.00393,junk,,,,
bhl_15995,294,0.00117,junk,,,,
bhl_15995,296,0.00254,junk,,,,
bhl_15995,298,0.00254,junk,,,,
bhl_15995,301,0.03916,junk,,,,
bhl_15995,302,0.00113,junk,,,,
bhl_15995,307,0.00153,junk,,,,
bhl_15995,308,0.00642,junk,,,,
bhl_15995,309,0.00055,junk,,,,
bhl_15995,310,0.0029,junk,,,,
bhl_15995,311,0.00195,junk,,,,
bhl_15995,312,0.00167,junk,,,,
bhl_15995,313,0.02822,junk,,,,
bhl_15995,314,0.00161,junk,,,,
bhl_15995,315,0.00314,junk,,,,
bhl_15995,318,0.02378,junk,,,,
bhl_15995,321,0.00511,junk,,,,
bhl_15995,323,0.00066,junk,,,,
bhl_15995,324,0.00137,junk,,,,
bhl_15995,329,0.00353,junk,,,,
bhl_15995,330,0.92688,non_junk,internal_essence,0.00649,0.39464,0.59887
bhl_15995,331,0.01022,junk,,,,
bhl_15995,333,0.02163,junk,,,,
bhl_15995,334,0.00608,junk,,,,
bhl_15995,335,0.00087,junk,,,,
bhl_15995,336,0.00142,junk,,,,
bhl_15995,337,0.00316,junk,,,,
bhl_15995,338,0.00176,junk,,,,
bhl_15995,339,0.00062,junk,,,,
bhl_15995,340,0.12608,junk,,,,
bhl_15995,341,0.00016,junk,,,,
bhl_15995,343,0.57725,non_junk,internal_essence,0.00362,0.16943,0.82695
bhl_15995,344,0.00324,junk,,,,
bhl_15995,345,0.00057,junk,,,,
bhl_15995,347,0.00049,junk,,,,
bhl_15995,350,0.00057,junk,,,,
bhl_15995,353,0.00025,junk,,,,
bhl_15995,354,0.01074,junk,,,,
bhl_15995,356,0.00847,junk,,,,
bhl_15995,358,0.01552,junk,,,,
bhl_15995,359,0.03068,junk,,,,
bhl_15995,360,0.00073,junk,,,,
bhl_15995,362,0.00238,junk,,,,
bhl_15995,363,0.00374,junk,,,,
bhl_15995,364,0.00065,junk,,,,
bhl_15995,365,0.00025,junk,,,,
bhl_15995,367,0.00025,junk,,,,
bhl_15995,368,0.00744,junk,,,,
bhl_15995,369,0.03865,junk,,,,
bhl_15995,370,0.00047,junk,,,,
bhl_15995,372,4e-05,junk,,,,
bhl_15995,374,0.00109,junk,,,,
bhl_15995,375,0.00192,junk,,,,
bhl_15995,376,0.00038,junk,,,,
bhl_15995,377,0.00172,junk,,,,
bhl_15995,378,0.18267,junk,,,,
bhl_15995,380,0.03391,junk,,,,
bhl_15995,381,0.00417,junk,,,,
bhl_15995,382,0.00075,junk,,,,
bhl_15995,383,0.0087,junk,,,,
bhl_15995,387,0.05599,junk,,,,
bhl_15995,388,0.00115,junk,,,,
bhl_15995,391,0.0051,junk,,,,
bhl_15995,393,0.00562,junk,,,,
bhl_15995,395,0.00066,junk,,,,
bhl_15995,396,0.0015,junk,,,,
bhl_15995,397,0.00429,junk,,,,
bhl_15995,399,0.00489,junk,,,,
bhl_15995,400,0.00038,junk,,,,
bhl_15995,402,0.00106,junk,,,,
bhl_15995,403,0.00422,junk,,,,
bhl_15995,407,0.00119,junk,,,,
bhl_15995,408,0.46551,junk,,,,
bhl_15995,410,0.00025,junk,,,,
bhl_15995,413,0.00926,junk,,,,
bhl_15995,414,0.00441,junk,,,,
bhl_15995,415,0.0003,junk,,,,
bhl_15995,416,0.00163,junk,,,,
bhl_15995,417,0.00025,junk,,,,
bhl_15995,419,0.00013,junk,,,,
bhl_15995,421,0.00819,junk,,,,
bhl_15995,423,0.01848,junk,,,,
bhl_15995,425,0.00284,junk,,,,
bhl_15995,426,0.00087,junk,,,,
bhl_15995,427,0.17117,junk,,,,
bhl_15995,428,0.00045,junk,,,,
bhl_15995,430,0.01694,junk,,,,
bhl_15995,431,0.00618,junk,,,,
bhl_15995,432,0.00078,junk,,,,
bhl_15995,433,0.00077,junk,,,,
bhl_15995,434,0.00077,junk,,,,
bhl_15995,435,0.02121,junk,,,,
bhl_15995,436,0.00969,junk,,,,
bhl_15995,437,7e-05,junk,,,,
bhl_15995,439,0.00232,junk,,,,
bhl_15995,440,0.00266,junk,,,,
bhl_15995,441,0.00146,junk,,,,
bhl_15995,442,0.00924,junk,,,,
bhl_15995,444,0.02015,junk,,,,
bhl_15995,449,0.00168,junk,,,,
bhl_15995,450,0.09604,junk,,,,
bhl_15995,451,0.69754,non_junk,internal_essence,0.00078,0.0133,0.98593
bhl_15995,452,0.02724,junk,,,,
bhl_15995,453,0.00984,junk,,,,
bhl_15995,454,0.00239,junk,,,,
bhl_15995,455,0.00562,junk,,,,
bhl_15995,456,0.0029,junk,,,,
bhl_15995,459,0.00174,junk,,,,
bhl_15995,460,0.0382,junk,,,,
bhl_15995,461,0.01573,junk,,,,
bhl_15995,463,0.0383,junk,,,,
bhl_15995,466,0.13878,junk,,,,
bhl_15995,469,0.00144,junk,,,,
bhl_15995,471,0.00054,junk,,,,
bhl_15995,472,0.00142,junk,,,,
bhl_15995,473,0.00174,junk,,,,
bhl_15995,474,0.54237,non_junk,internal_essence,0.0132,0.39413,0.59267
bhl_15995,477,5e-05,junk,,,,
bhl_15995,478,0.00221,junk,,,,
bhl_15995,479,0.00054,junk,,,,
bhl_15995,481,0.00345,junk,,,,
bhl_15995,483,0.00041,junk,,,,
bhl_15995,484,0.00051,junk,,,,
bhl_15995,485,0.00044,junk,,,,
bhl_15995,486,0.0013,junk,,,,
bhl_15995,488,0.01545,junk,,,,
bhl_15995,490,0.0027,junk,,,,
bhl_15995,491,0.00019,junk,,,,
bhl_15995,492,0.00035,junk,,,,
bhl_15995,494,0.00027,junk,,,,
bhl_15995,495,0.00148,junk,,,,
bhl_15995,496,0.0007,junk,,,,
bhl_15995,498,0.0005,junk,,,,
bhl_15995,499,0.00123,junk,,,,
bhl_15995,503,0.00012,junk,,,,
bhl_15995,504,0.00474,junk,,,,
bhl_15995,505,0.00057,junk,,,,
bhl_15995,509,0.0006,junk,,,,
bhl_15995,510,0.29082,junk,,,,
bhl_15995,511,0.05621,junk,,,,
bhl_15995,512,0.26305,junk,,,,
bhl_15995,513,0.86967,non_junk,internal_essence,0.00089,0.08502,0.91409
bhl_15995,518,0.00929,junk,,,,
bhl_15995,521,0.05403,junk,,,,
bhl_15995,522,0.00357,junk,,,,
bhl_15995,523,0.00202,junk,,,,
bhl_15995,524,2e-05,junk,,,,
bhl_15995,525,2e-05,junk,,,,
bhl_15995,527,0.97057,non_junk,internal_essence,0.00043,0.01473,0.98485
bhl_15995,528,0.00407,junk,,,,
bhl_15995,529,0.00031,junk,,,,
bhl_15995,530,0.00017,junk,,,,
bhl_15995,531,0.00265,junk,,,,
bhl_15995,532,0.2514,junk,,,,
bhl_15995,533,0.06583,junk,,,,
bhl_15995,534,1e-05,junk,,,,
bhl_15995,535,0.00097,junk,,,,
bhl_15995,539,0.01252,junk,,,,
bhl_15995,541,0.00011,junk,,,,
bhl_15995,543,9e-05,junk,,,,
bhl_15995,544,0.00045,junk,,,,
bhl_15995,546,0.00101,junk,,,,
bhl_15995,548,0.00014,junk,,,,
bhl_15995,551,0.00288,junk,,,,
bhl_15995,552,0.00277,junk,,,,
bhl_15995,554,0.00103,junk,,,,
bhl_15995,560,0.00173,junk,,,,
